Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_0,0.3145148436099834,0.3250678446955487,0.3084058218643474,0.3190577689280836,0.34871720072488555,0.34699745291030687,0.4150577833620638,0.3789722318105697,0.05476603787888757,0.026445725378887574,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_0,0.23438278810943988,0.2298165845820868,0.23063014419950265,0.22639777815892187,0.24785190399983578,0.24390916720247527,0.7634047876033615,0.6880457864503802,0.08739293307047527,0.07176793307047527,True,False,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_1,0.32101824999041434,0.2868793772136912,0.3106904296528637,0.28140173814966174,0.3631903837674272,0.34220388532610735,0.4150577833620635,0.37809556618704254,0.10254338429055473,0.07715275929055473,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_1,0.46766139569428794,0.436902823969971,0.4402886790981925,0.41557942314265317,0.4963682465792453,0.48068896872600186,0.13083088502654497,0.12442797499222544,0.025738996791218306,0.019879621791218306,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_2,0.39646437971825166,0.3946808070994909,0.37878747481364394,0.37755849520038015,0.4179749221474529,0.4062092177420839,0.41505778336206417,0.37856397174408213,0.18055362006998757,0.17225283881998757,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_2,0.362644994613191,0.33000015654359394,0.3498257686652191,0.31887184013598696,0.385999090744077,0.3661836271234259,0.27335406897535186,0.2467156810702016,0.06552166875614347,0.012787293756143472,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_3,0.37882449294281983,0.3575048579159031,0.3677574825393977,0.34763846118978675,0.4529307580248191,0.429722073764608,0.4150577833620639,0.3788157775725194,0.06869486636630485,0.059905803866304855,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_3,0.4495984499571659,0.40936806909268875,0.430557794886401,0.3948224327622348,0.49639603703160395,0.4781468167262244,0.0152628323599604,0.0212485519884224,0.09570047572500578,0.07470438197500578,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_4,0.34487188077678727,0.3212505066303499,0.33674191313904167,0.3151213882287649,0.3864930284631265,0.3846279094114624,0.4150577833620638,0.37865936156263846,0.10980051486902254,0.06829660861902254,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_4,0.14239268484445464,0.18122149643599078,0.1404897082526842,0.1762891037862254,0.15115469602279114,0.15177568100245548,0.9323709861239513,0.8532686259523008,0.01462406897401822,0.01320796227598178,True,False,True,False,True,True,True,False,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_5,0.3958792071602651,0.3939979918356418,0.3780445811683536,0.37645339645653303,0.41797492214745313,0.40623066912633143,0.41505778336206317,0.37849558831281815,0.20106143256998762,0.14393252631998762,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_5,0.4425563923340718,0.40160846432322295,0.4249496852901285,0.38883933231227746,0.4938590859518408,0.481731954665815,0.12283855515230704,0.11550291440919581,0.1895471695192678,0.1534143570192678,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_6,0.39140840182870873,0.3436936915609185,0.37989885849192623,0.3373602067040946,0.4745370909990041,0.44205704985950667,0.1265582166379486,0.1211282234074219,0.10254127813146764,0.09424049688146764,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_6,0.3574249967588332,0.37685375638554813,0.3404808431527268,0.35985730585230585,0.35487812716889555,0.37252436446394843,0.6244309265164849,0.5644074835626334,0.06963983265711338,0.04473748890711337,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_7,0.42811721085046833,0.35493991387855184,0.40955077942893275,0.3477595769863192,0.49648821172047086,0.45669995327627755,0.12655821663794897,0.1216358691395858,0.4399815907965454,0.3506261220465454,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_7,0.4265382598360985,0.4019297184636914,0.410675849453905,0.38875514911385695,0.4723246140879481,0.4507949956285038,0.24983211217472304,0.22592102976560222,0.0011340756083882061,0.003748736891611794,True,True,True,True,True,True,True,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_8,0.37338676766002454,0.33921189931343804,0.3585024570735107,0.32989247122925924,0.41514741501237373,0.3945273909440327,0.41505778336206306,0.3787898771921766,0.42073098384552043,0.29182473384552043,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_8,0.33451068968928455,0.3117271284248149,0.32439698915932297,0.3037752572769024,0.3603099705352466,0.34817080464369377,0.5652986571721296,0.5091068675965967,0.14468456448086492,0.06216503323086492,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_9,0.4916481158963221,0.4537521961794758,0.46849181815003993,0.4366669437409766,0.5302899359671751,0.5185440183586312,0.1265582166379488,0.1214765005381922,0.028745827369022543,0.015562233619022545,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_9,0.33151430743931637,0.2982905793592358,0.3225005919666339,0.2922252134094799,0.36308679522044385,0.34535254363392764,0.5546084976472028,0.5029121942131856,0.11990883360443731,0.06375648985443731,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_10,0.4792909019013399,0.419046438569687,0.4537185454497483,0.4047362117162261,0.5061904722031223,0.47722557780490327,0.12655821663794875,0.1220158324086207,0.05574645697762669,0.03914489447762669,True,True,True,True,True,True,True,True,True,False
