,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_0,0.0,0.0,0.09200231346348292,0.9999133937092965,0.08132433371874476,0.8324870650833089,0.022794630189129268,0.9998279909706596,0.9826922044752927,4.253605345321015e-08,0.01025390625,0.95263671875,True,True,False,True,False,True,True,True,True,True,True,True
1,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_0,0.0,0.0,0.40981529252305227,0.9719266565670616,0.37085782861672856,0.8157109015841646,0.3160077298200383,0.9805304737010018,0.01288822038607116,0.00029628944815976416,0.08349609375,0.828125,True,True,True,True,True,True,True,True,True,True,True,True
2,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_1,0.0,0.0,0.6355592958191627,0.9987625058211766,0.5358394279634121,0.832193191623996,0.4966446986877031,0.9996349861197796,0.34049427282741396,3.085723114228961e-06,0.00537109375,1.19287109375,True,True,True,True,True,True,True,True,True,True,True,True
3,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_1,0.0,0.0,0.10399840912185243,0.9659326102589615,0.09748023380557082,0.818377989949839,0.03321953339311838,0.987509290371966,0.8544672614337828,0.0006683495962293766,0.00146484375,0.87109375,True,True,False,True,False,True,True,True,True,True,True,True
4,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_2,0.0,0.0,0.6449116649929018,0.9917690639118241,0.5499178611848294,0.8279626765029041,0.5776863606519518,0.9923768420109882,0.3365871640879489,9.561226259463075e-05,0.48828125,0.91748046875,True,True,True,True,True,True,True,True,True,True,True,True
5,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_2,0.0,0.0,0.23169258667142648,0.9941625090623191,0.2075120817324999,0.829581927967374,0.12358102005713766,0.9981183678870675,0.4518448479335981,1.4645616758102605e-05,0.06103515625,0.80810546875,True,True,True,True,True,True,True,True,True,True,True,True
6,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_3,0.0,0.0,0.05871233795686411,0.9995483986947185,0.054896447992591926,0.8323450322467023,0.010275972107783362,0.9998156155884815,0.9955436304805471,3.844580696924885e-08,0.0078125,1.19384765625,True,True,False,True,False,True,True,True,True,True,True,True
7,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_3,0.0,0.0,0.32883962925124816,0.9675943812705577,0.3016609308231207,0.8176762077241495,0.23055669995713124,0.9923599541141734,0.4192027761255377,0.001857037178786599,0.1455078125,0.8369140625,True,True,True,True,True,True,True,True,True,True,True,True
8,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_4,0.0,0.0,0.10064718339277301,0.9991540720178798,0.08679363261503305,0.8321530624878547,0.0228296345265607,0.9998048257923079,0.9826555895310399,1.0679444285427336e-06,0.0146484375,0.7138671875,True,True,False,True,False,True,True,True,True,True,True,True
9,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_4,0.0,0.0,0.17908701811537941,0.9807007409091352,0.16765090323698253,0.8238434343229544,0.09699399359394154,0.9896943490996676,0.6138663796657428,0.00016393497621043513,0.0859375,0.70361328125,True,True,True,True,True,True,True,True,True,True,True,True
10,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_5,0.0,0.0,0.052088479290367695,1.0,0.04876004289131406,0.8325546111576977,0.009284844881024833,0.999940970451048,0.9955067768907946,3.718204796779168e-07,0.0078125,1.35986328125,True,True,False,True,False,True,True,True,True,True,True,True
11,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_5,0.0,0.0,0.3355097552691039,0.9953166707055126,0.3087410121997135,0.8298091472104846,0.29785794887898664,0.9985727738094168,0.2268284003585407,6.607670223160304e-06,0.03125,0.828125,True,True,True,True,True,True,True,True,True,True,True,True
