Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_16,0,1,0.3126887824375898,0.3098313793845816,0.29940913619471604,0.2977868198440457,0.32848795064163083,0.3212081769536612,0.5501117988374544,0.5135436019309244,0.0068365304080014455,0.031249407091998554,False,False,True,True,True,True,True,True,True,False,False,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_17,0,1,0.709515073330084,0.7283764248160283,0.6189838519422547,0.6363581219271353,0.7497640279295463,0.7591760466092526,0.25022844704815755,0.2408168660598873,0.8012693454536,0.8525388767036,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_17,0,1,0.421339104055052,0.3725796656618408,0.3947103456443835,0.35421121213174217,0.4251317598632624,0.3994761099551215,0.5972694618460753,0.562575146944311,0.05384995155964645,0.14418198280964645,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_18,0,1,0.5531592627292748,0.58815568150471,0.47693185151317946,0.507927796712732,0.5000010970609636,0.5172116217807651,0.24977165728030137,0.24032822848455865,0.08062321031908914,0.046818195930910855,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_18,0,1,0.6548596283681903,0.6194341879967062,0.575651132321359,0.5550177553542763,0.6514646820548085,0.6381875546804312,0.09156292478301088,0.09209346954620917,0.21892415202365445,0.17302571452365445,False,False,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_19,0,1,0.7006959201939409,0.7170497636624874,0.6147926852643655,0.6298361470190588,0.748616697036354,0.7549293266387525,0.24977165728030098,0.2404099939420926,0.0794196826843954,0.0769782764343954,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_19,0,1,0.5761135878218082,0.5511075392226423,0.5369068994234949,0.5165701852972635,0.6308909800460845,0.6256179524387944,0.14178294039910552,0.13469559993383345,0.146183566765975,0.144230441765975,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_20,0,1,0.6270537970470373,0.6408612517917027,0.5440399004662139,0.5564511188880075,0.6138478713026546,0.6167751499543049,0.24977165728030087,0.2378711569712973,0.01891590000773554,0.007197150007735541,False,False,True,True,True,True,True,True,True,False,True,False
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_20,0,1,0.433748559101581,0.4002479898908222,0.4130057092275616,0.38288092392501255,0.47191781645707287,0.4474332239181914,0.33527506405467267,0.3153747612801896,0.14320538690740311,0.16957257440740311,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_21,0,1,0.7110044525526233,0.7125911450516723,0.6253435199528952,0.626892386073582,0.7453819608904843,0.7396551394705894,0.250228447048157,0.23963770490389025,0.018915877308119743,0.010615096058119743,False,False,True,True,True,True,True,True,True,False,True,False
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_21,0,1,0.5135440861344162,0.45387241643211623,0.4621352539695671,0.41872060171750247,0.429730495632074,0.42177852076938205,0.2253641082658974,0.21117656387967845,0.0728812327067517,0.0733695139567517,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_22,0,1,0.7036284963519582,0.7125048543441838,0.6201815870166013,0.6269653499805123,0.7410752783212262,0.734367988875618,0.25022844704815767,0.238923156044105,0.12205605265128044,0.052231833901280444,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_22,0,1,0.41686416387308156,0.4002925195936455,0.39696537305329527,0.3833853797185079,0.442725304624887,0.43412532973572654,0.2313672347866895,0.21778887685071224,0.040486220320789246,0.09761512657078925,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_23,0,1,0.6241075254614603,0.6376743502780339,0.5415345230293805,0.5535941271630545,0.6124759682689209,0.6158862065907424,0.2502284470481579,0.23792985681794487,0.03835120029702097,0.03346838779702097,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_23,0,1,0.5685242589377598,0.525950383005753,0.5217073407929851,0.49000280069574864,0.5608946924515881,0.5401923088125516,0.14490639189128532,0.14279586560902546,0.2524015693582119,0.2763273506082119,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_24,0,1,0.5510336925995263,0.5818096017550474,0.4747085822678761,0.5020908492988625,0.5015756444973195,0.5168808064792279,0.25022844704815767,0.24208679819539886,0.005243142282872926,0.13268454853287293,False,False,True,True,True,True,True,True,True,False,False,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_24,0,1,0.34175410812615853,0.33003483007076473,0.32126401324393355,0.31331030846881575,0.32687137344195777,0.31747232616819915,0.5014568326660025,0.4686876801315275,0.1677070364431186,0.1491523489431186,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_25,0,1,0.7113265514766285,0.7129483877681928,0.6266207525328051,0.6275735281817331,0.7442221039155806,0.7366133809172581,0.2502284470481579,0.23962754239200382,0.037828245315635944,0.0022108171843640556,False,False,True,True,True,True,True,True,True,False,True,False
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_25,0,1,0.4468539949003325,0.4139082038271787,0.4232792843332863,0.3958350915305386,0.46899419753326466,0.4507810010221954,0.38546275737330643,0.3618286723547477,0.21240580225698813,0.21582377100698813,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_26,0,1,0.7072589882765442,0.7156702619930485,0.6230826782327429,0.6300203229455851,0.7414832210325266,0.7355589534033979,0.24977165728030093,0.23896191636849892,0.14549350834840763,0.08494663334840763,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_26,0,1,0.4944241705218135,0.45165908237975244,0.46533709069465096,0.4282730309577684,0.49975411250241775,0.48949996355821707,0.24547029928324157,0.2331024220070499,0.5582901475777369,0.4767471788277369,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_27,0,1,0.5475507648736874,0.5776134628817599,0.4720109409763004,0.4983120181365396,0.5000010966639679,0.5170154257727388,0.24977165728030115,0.24042590158419072,0.08062321079994361,0.05853694545005639,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_27,0,1,0.34201769507991664,0.3252136927452967,0.32962524694298306,0.31594666879790045,0.3572904585497085,0.3492935196755,0.1739852895184134,0.16361737392118897,0.08966867213713223,0.11212960963713223,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_28,0,1,0.6243661972868565,0.6404321909189605,0.5418380009603984,0.5559852971684833,0.6124759672923873,0.6159547378159373,0.250228447048158,0.2379969710212026,0.028585574816900095,0.010519168566900095,False,False,True,True,True,True,True,True,True,False,True,False
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_28,0,1,0.3935172176015277,0.3863446139555198,0.37170881885586304,0.3652391365355403,0.40350014011373747,0.39935283026932794,0.33741324130937783,0.3114947743233059,0.16774626520208905,0.16481657770208905,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_29,0,1,0.7067446764506673,0.7110392098642456,0.6288279362576557,0.6299303518072306,0.739839983504198,0.7290748141651626,0.2502284470481572,0.24080210914440991,0.07145528718443657,0.05338888093443657,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_29,0,1,0.3808820636606538,0.3649333260321993,0.3644224272119203,0.3508934065142685,0.38272172991934517,0.3760215153062361,0.39438575308461465,0.36787895277544586,0.10504617206185245,0.09479226581185245,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_30,0,1,0.6281329937307891,0.6392708146790703,0.5452308447179834,0.5551170777628892,0.6123470180619315,0.6154942105956868,0.2497716572803011,0.23728173532660107,0.03298010238766681,0.026632446137666816,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_30,0,1,0.5033140822694402,0.48373758422671154,0.48164375235172285,0.46350495152519205,0.5913086999667865,0.574591343539409,0.06567244562218982,0.0678535123391595,0.06442068268457923,0.04781912018457924,False,False,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_31,0,1,0.7087767540837342,0.724154329313172,0.6182989310399377,0.6324882549723136,0.7500095922883716,0.7557987391093998,0.2502284470481582,0.24195750918257963,0.07661738931693672,0.07124629556693672,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_31,0,1,0.4486184272451814,0.4109387410598899,0.4170602438190095,0.39190584408969537,0.47258700654449637,0.45418234636195787,0.25847928880952054,0.24191283601597413,0.5092114692063614,0.4188794379563614,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_0,0,1,0.7325638758142808,0.7364472558421087,0.6401985597088895,0.6439835951365261,0.7863028282833044,0.7861645775565037,0.21353267773828105,0.20556426761553548,0.3158320649289946,0.3075312836789946,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_0,0,1,0.6470936571728932,0.6322457773509659,0.592841069306424,0.5797615696090529,0.7357970054253584,0.7241535798166747,0.17359951963921388,0.16660563167526551,0.06056870425944058,0.08840073550944058,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_1,0,1,0.7288884236902665,0.7410957382259151,0.6368289698183786,0.6480387649856413,0.7865999007502114,0.7916965664646396,0.2132440998201377,0.20815584942182416,0.9155271443961136,0.9218748006461136,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_1,0,1,0.24348946941375743,0.22842652953833223,0.23367388715337764,0.21965861236798875,0.214781448387085,0.2076599020362684,0.4886694641143239,0.46199909880665485,0.07823027592969689,0.10703886967969689,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_2,0,1,0.6294273861391628,0.6592937425729878,0.5450817318740564,0.572611785632224,0.6401547210978108,0.6543891806699518,0.3596906902657373,0.34546449541787044,0.8510740334339119,0.8828123146839119,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_2,0,1,0.3493273640458821,0.3329066846107209,0.3381643315631896,0.32294407495746,0.3729811906630398,0.36106915187068334,0.1591045688182836,0.15239075120019696,0.049897212141357034,0.0035104933913570335,False,False,True,True,True,True,True,True,True,False,True,False
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_3,0,1,0.7267503309675047,0.7392986351860503,0.6348596248030726,0.646381049796689,0.7867453328457237,0.786638594879222,0.21324409982015682,0.20555410558214612,0.29068634637423507,0.26383087762423507,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_3,0,1,0.127667588218868,0.15680056236718518,0.12235416397310535,0.14843849513145854,0.07694105888605338,0.07872537538349189,0.5984257372959635,0.5659074313418524,0.09178788346395439,0.1640535084639544,False,False,True,False,True,False,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_4,0,1,0.7358833226443537,0.7456057495597186,0.6432563734298051,0.6521710894758177,0.786596354875502,0.7915901998777993,0.21324409982015718,0.2082588464521582,0.9155271448736116,0.9267576136236116,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_4,0,1,0.323558783218023,0.3010325432814191,0.3102406344814151,0.29125571790715515,0.30586697454501344,0.29680303383917384,0.23713281428427316,0.22413295116908613,0.05659207773516817,0.08784207773516817,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_5,0,1,0.6348402507644828,0.6473283108244494,0.5500657996901809,0.5616233439817168,0.640153302484652,0.6500837330631394,0.3596906902657369,0.34379152144769337,0.4667401147063196,0.4745526147063196,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_5,0,1,0.2921975041469662,0.2733473297339595,0.2847825898310039,0.2681708889107817,0.32638311616563087,0.31432691795157774,0.3759633961974897,0.35535268782421814,0.07832543397359104,0.07148949647359104,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_6,0,1,0.6311364174980897,0.6481007639808131,0.5466605590785445,0.5623041446442194,0.6400421813986104,0.6477377483647382,0.35969069026573786,0.3423268560556936,0.0027066471886516945,0.009988665311348306,False,False,True,True,True,True,True,True,True,False,False,False
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_6,0,1,0.5254193897371082,0.514973786512684,0.4896101182977473,0.48065667448035804,0.5348305089977228,0.5316588282536566,0.26154151107491547,0.2513349413711534,0.3752189409501749,0.3571525347001749,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_7,0,1,0.7373093963007431,0.7328330369265863,0.6445644958856034,0.6404500931488609,0.7864937725883201,0.7884032068016942,0.21353267773830076,0.20733929707982013,0.04251929539674233,0.04496070164674233,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_7,0,1,0.6146972415151452,0.5878769434144377,0.5606441822877434,0.5374590974468458,0.6521719277294853,0.6319032947474723,0.23740846750689085,0.22509897461748174,0.2535156978281326,0.2378906978281326,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_8,0,1,0.6332446115433795,0.6430219374669472,0.5486015020107724,0.5576203759999993,0.6403037398282116,0.6483118373597421,0.3596906902657377,0.3433012236454705,0.2496707077753108,0.2643191452753108,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_8,0,1,0.4439277109997193,0.40090010774354967,0.4213802707654716,0.38564809330899863,0.45340851179551134,0.44625519006605896,0.36440673319122613,0.34278379659566466,0.31156892618741916,0.28031892618741916,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_9,0,1,0.629746928192624,0.6430138875246114,0.5453886197606476,0.5576063717125068,0.6401964147301022,0.6466034357313375,0.35969068973253177,0.3469505038865594,0.06364278288215558,0.05827168913215557,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_9,0,1,0.5898681174894708,0.5486525109650979,0.5532841355552217,0.5169007598089806,0.6814802422808692,0.6709249132309443,0.12462791043904799,0.12078588306174096,0.508597129273731,0.44853853552373096,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_10,0,1,0.7343181473067808,0.7377130767359129,0.6418094410448056,0.6449223965775372,0.7866476216089227,0.7856059630871721,0.213532677738281,0.2061928806791496,0.005986465124042977,0.011845840124042977,False,False,True,True,True,True,True,True,True,False,False,False
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_10,0,1,0.4632803961432516,0.42008530892249296,0.43685597424839145,0.4018981077075225,0.4816910675486255,0.47309979332827906,0.2901421508354967,0.274902110851871,0.5504395213506277,0.4879395213506276,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_11,0,1,0.6358201139538325,0.6451012489412837,0.5509789924065931,0.5595639423114215,0.6400436016774953,0.646543019740426,0.35969069026573813,0.34299924520774916,0.026240115052556114,0.021357302552556114,False,False,True,True,True,True,True,True,True,False,True,False
