Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_7,0.6411615924121526,0.6402578641457001,0.5561768227844698,0.5552016306057218,0.1935525283771114,0.1902602482870826,0.045228417241768314,0.04724741275725203,0.37142327993134827,0.37728265493134827,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.0020506204441200823,0.08849668358191597,0.0020506197255222517,0.07374422570125737,1.3877787807814457e-16,0.013832066656439546,0.49999999999999944,0.4929537420768111,0.018066406249999944,0.0019531250000000555,False,False,False,False,False,False,True,True,True,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.6309455153408804,0.6291568986978108,0.5478231598078357,0.5459784207486896,0.12077285808954012,0.11384378578650994,0.8872979622994643,0.8526659930644948,0.23600045734506356,0.21793405109506356,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,5.551115123125783e-17,0.014306836826022616,0.4999999999999999,0.49271641559213086,0.000976562500000111,0.014160156249999889,True,True,True,True,False,False,True,True,False,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.6351226650313487,0.6353680127764928,0.5578299899678729,0.5566457053266431,0.49980492963931133,0.49807160879939594,0.0024732313326010402,0.006883833862781641,0.35453812654634054,0.31791703279634054,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000001,0.5067461052602824,0.4999999999999999,0.49325389463737895,0.98681640625,1.01123046875,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.6536839406356626,0.6550910893124681,0.568433475091788,0.5697362312222448,0.22294633756021137,0.22533561200029642,0.0029729190333592334,0.007313149039016499,0.47144860575764064,0.41187829325764064,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.5417186822454735,0.5440692637229918,0.4649744215970073,0.4671027510815015,0.4999999999999999,0.5064045013470505,0.5000000000000001,0.4935954985506103,0.9990234375,0.98974609375,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.6263863138282418,0.6262154492004712,0.5431478799101281,0.54286050046743,0.21450157174103907,0.21284762064130403,0.20495667884768978,0.20478178945238587,0.259414034247585,0.24232419049758502,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.0011313726601001196,0.09113895703746126,0.0011313725394186587,0.0759919251228462,1.1102230246251565e-16,0.013729932105960244,0.5000000000000003,0.4932652608382145,0.01123046875,0.02685546875,False,False,False,False,False,False,True,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_4,0.6357991887681453,0.6354249699491713,0.540918297577281,0.5408466759424588,0.15353390729730454,0.16527043324488278,0.7381050329732831,0.7173202706582535,0.30923380003433365,0.29849161253433365,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_5,0.5426329963294663,0.5420452526424766,0.4658021515109249,0.46527004665214006,0.4999999999999999,0.506820298537714,0.5000000000000003,0.4931797013499084,1.02392578125,0.99169921875,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_5,0.8804487215550003,0.8803596087035489,0.7685689885782284,0.768517470067843,0.4537118513696866,0.4423920836001692,0.011766957755812638,0.020169712817947664,0.9005898254682194,0.8625038879682194,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000001,0.5069537679145226,0.5000000000000006,0.4930462319731007,0.98974609375,1.0234375,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_6,0.21985378487341864,0.2199575536230775,0.20498774706122438,0.20511763438375652,0.1811308901032159,0.18100468868396147,0.09573556118138547,0.10151962751134436,0.27797290109290174,0.27260180734290174,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,2.7755575615628914e-17,0.014204751432275831,0.5000000000000002,0.49302779345414033,0.0043945312499998335,0.008789062500000167,True,True,True,True,False,False,True,True,False,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_7,0.6528610100835301,0.6542117979294513,0.5671596329342723,0.5683505985089372,0.4049757006024766,0.39337233643297576,0.2506017978775898,0.24712657278847514,0.7439818736813483,0.6848998424313483,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_0,0.542636354445523,0.5377145039017567,0.46580583706135736,0.46136090951068526,0.5000000000000001,0.500268146620546,0.4999999999999996,0.49203047457125965,0.525390625,0.45605468749999994,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_0,0.6723424994330403,0.6654721770578121,0.5905964273602837,0.5832279807569825,0.36858407882711386,0.35151034436075923,0.6715287592836968,0.6516434045310373,0.16324655109506356,0.11002389484506356,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.5000000000000001,0.5005087213831387,0.5000000000000002,0.4917935521542707,0.4882812499999999,0.4648437499999999,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_1,0.7249201570377105,0.7262063632887583,0.6070433742549358,0.6079304136072896,0.49519975759256896,0.4954017511059617,0.500424852273972,0.4896081805121306,0.30326859529634054,0.30717484529634054,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000002,0.5077623217328449,0.5000000000000001,0.4922376781748549,0.50927734375,0.54248046875,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_2,0.6439426275637021,0.6447907389253855,0.5585701235698709,0.559326229564401,0.2692015732669767,0.249190862452027,0.6235201746272799,0.60212553748912,0.07005530049235936,0.04271155049235936,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_3,0.5460920779677088,0.5509163221627817,0.4689352049552653,0.47330879505121765,0.5000000000000002,0.507472474148261,0.4999999999999996,0.49252752575943887,0.537109375,0.5322265625,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_3,0.6421261842121296,0.6431722930047138,0.5579906384462244,0.5588798504736404,0.42815056484355246,0.4201716950529926,0.5216343389420401,0.5076820055200707,0.428085965752415,0.385117215752415,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_4,0.5416014389154351,0.5308562056393709,0.46487087867184823,0.4551538662660353,0.5000000000000001,0.5002681358047951,0.4999999999999998,0.492219591538695,0.5009765625,0.47412109375,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_4,0.6117696191953395,0.6172778111242989,0.5231672547414412,0.5281066192145119,0.5155283119991537,0.5139368659420518,0.5029885168550403,0.48977924236798004,0.05728067503433365,0.07046426878433365,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_5,0.5473965182610087,0.5451134417419706,0.47011732868062744,0.46804856118135546,0.5000000000000002,0.5077145849158888,0.4999999999999999,0.49228541498177286,0.48779296875,0.5478515625,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_5,0.8794401669388076,0.8796104837453907,0.76801299769767,0.7680628819892003,0.40347794825150185,0.3964593694334872,0.5059833613546024,0.4955255151086728,0.7169960754682194,0.7067421692182194,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000001,0.5078987894830238,0.5000000000000003,0.49210121041463684,0.52001953125,0.533203125,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_6,0.39234002577471894,0.37782491699722526,0.37644590140860223,0.3629937652610775,0.454895998627925,0.4376792399353827,0.5730303979331428,0.5613096741833099,0.6937067864070983,0.6526911614070983,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000002,0.5005087321936998,0.4999999999999999,0.4919827333712115,0.5092773437499998,0.46923828124999983,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_7,0.6734252458297981,0.6753686237515939,0.5874089653824359,0.589395600930463,0.33440343715904175,0.3343362534660087,0.7763486824324369,0.7575282932781584,0.02523187368134827,0.014977967431348271,True,True,True,True,True,True,True,True,True,False
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_0,0.005444923997509811,0.09293752524036067,0.005444910541914907,0.07744965534856992,0.14644660940672627,0.158930580496707,0.8535533905932731,0.8327859683643563,0.019531249999999944,0.010742187499999944,False,False,False,False,True,True,True,True,True,False
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_0,0.6331941430477263,0.6331274161913775,0.5501112509849428,0.5499964105178419,0.19631799218283613,0.18464415568332032,0.8766748544955711,0.8421352320463164,0.2840190739049364,0.2556987614049364,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.1464466094067262,0.15965292169541687,0.8535533905932733,0.8321059909183057,0.003417968749999889,0.005859375000000111,True,True,True,True,True,True,True,True,False,False
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_1,0.5815313376790643,0.5860252280452074,0.5013921239742436,0.5043140568814147,0.17959370950728065,0.18290059736640163,0.9563553919406946,0.9275710195758179,0.35795609529634054,0.31156937654634054,True,True,True,True,True,True,True,False,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.14644660940672627,0.16695454041952762,0.8535533905932731,0.833045459448019,0.0,0.0712890625,True,True,True,True,True,True,True,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_2,0.6546174110015509,0.65554947065471,0.5693200961125437,0.5701607460228849,0.12969659178985393,0.12085507437728496,0.8541731478943018,0.8182276043949848,0.11353844950764064,0.12135094950764064,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_3,0.2813985491672903,0.30054904768937024,0.236320145393249,0.2527066146341166,0.14644660940672627,0.16618511453772652,0.8535533905932737,0.8338148853298197,0.0,0.07275390625,True,True,True,True,True,True,True,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_3,0.6297025916118578,0.6292944422696135,0.5465171607883457,0.546034885912749,0.11277328349350559,0.11425828723921891,0.8882721587369603,0.8590962746283874,0.22914059674758502,0.19886715924758502,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_4,0.000707107223129111,0.09561365569361545,0.0007071071937250477,0.07968444137153138,0.14644660940672627,0.15893058048888728,0.8535533905932745,0.8332190259491816,0.015625,0.015625,False,False,False,False,True,True,True,True,True,False
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_4,0.6449433206299575,0.6400995543252558,0.5442496282354705,0.540986802423146,0.07344836058948287,0.0894837313343794,0.8643880628940085,0.8364443899301094,0.03384317503433365,0.04897989378433365,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_5,0.2773217840856938,0.3055451578221279,0.23283906424674924,0.2569911701307488,0.14644660940672627,0.1667072141592901,0.8535533905932733,0.8332927856982162,0.0,0.0693359375,True,True,True,True,True,True,True,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_5,0.8951938340236233,0.8934804181089278,0.7760033357235635,0.774980301596367,0.16274884172866227,0.16752601367426162,0.853822349797068,0.8272683499797764,0.17793357546821947,0.18281638796821947,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576978,0.14644660940672627,0.16729896458786103,0.8535533905932731,0.8327010352696467,0.0,0.06396484375,True,True,True,True,True,True,True,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_6,0.14100266100795197,0.14179649914267278,0.11788999568117588,0.11883777011560899,0.13641156269172372,0.1395084313742869,0.8535754347401836,0.8297687120044231,0.1280705573429017,0.11195727609290171,True,False,True,False,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.14644660940672632,0.15965292168955564,0.8535533905932735,0.8325387212107191,0.03906250000000017,0.0034179687500001665,True,True,True,True,True,True,True,True,True,False
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_7,0.661392544630458,0.6624783430950294,0.5746999771685226,0.5757708071937748,0.16024935924722852,0.16179515125106636,0.8616452963923219,0.8374390036592726,0.09000250131865173,0.08121343881865173,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_0,0.0028284554098263986,0.09457918024238182,0.002828453524024382,0.07883039234134905,1.942890293094024e-16,0.013817099609073149,0.14644660940672616,0.15076576686239757,0.0034179687500000555,0.018554687500000056,False,False,False,False,False,False,True,True,False,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_0,0.6177332218571329,0.6178186614974577,0.5344816030946028,0.5345699594594763,0.3486706299551986,0.3414218401790281,0.14644660940672624,0.14448877256675416,0.6707378239049364,0.6682964176549364,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,1.1102230246251565e-16,0.014291876983002818,0.14644660940672646,0.15069313338858467,0.015136718750000111,0.015136718749999889,True,True,True,True,False,False,True,True,True,False
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_1,0.5813568817374778,0.585803388633032,0.5012160545761803,0.5043085822129889,0.00011652010126514714,0.015908858708319203,0.1721487032248806,0.1691687005367101,0.014694376546340537,0.0005342202963405374,True,True,True,True,True,False,True,True,True,False
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.8535533905932737,0.849220061410629,0.14644660940672632,0.15077993847699409,1.703125,1.65625,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_2,0.6568901457562804,0.6549345718002001,0.5716581214378146,0.5695581259539385,0.12616865958885864,0.13066225496905262,0.14644660940672624,0.14315435682706842,0.25416344950764064,0.26051110575764064,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_3,0.787902465716937,0.7754043843392054,0.6905584662380427,0.679300310181098,0.8535533905932737,0.8490433690577421,0.14644660940672607,0.1509566308298809,1.685546875,1.66455078125,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_3,0.6231963362363991,0.6228342031713108,0.5401593410288461,0.5397170765649922,0.18429329330600122,0.18444216258869725,0.14645080010877357,0.1464316169696511,0.370957059502415,0.344589872002415,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_4,0.0063642832528620925,0.09376276068739531,0.006364261763889815,0.07814405133421622,5.551115123125783e-17,0.013744906832846094,0.1464466094067263,0.15088718247518387,0.0078125,0.0029296875,False,False,False,False,False,False,True,True,False,False
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_4,0.6273977861469312,0.6284513842923217,0.5388814163447575,0.5397020110436431,0.38789954007379857,0.38950569088864156,0.14644660940672602,0.1475999975619326,0.7897025500343337,0.7389213000343337,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_5,0.7852351302294006,0.7731470059294188,0.6881631568934483,0.677258078487244,0.8535533905932737,0.8492689126074057,0.14644660940672624,0.1507310872701789,1.7294921875,1.6611328125,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_5,0.895675815358243,0.8944430377965942,0.776226025461482,0.7753737005885781,0.12935345452301497,0.13139635797088442,0.17906076705248444,0.18096936882362105,0.2566367370317805,0.20634376828178053,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.8535533905932737,0.8492375619917828,0.14644660940672607,0.15076243788580213,1.71875,1.62548828125,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_6,0.23523756987842823,0.22839671709614376,0.2212861123263997,0.21415568850627378,0.21170735790528686,0.21015476012586723,0.5501420180315151,0.5382116924105805,0.40757397390709826,0.39536694265709826,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_7,1.0,1.0,0.8325546111576978,0.8325546111576977,8.326672684688674e-17,0.014219718951105017,0.1464466094067263,0.15081449955821963,0.013183593749999833,0.0019531249999998335,True,True,True,True,False,False,True,True,True,False
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_7,0.7445270622752438,0.7401434825271944,0.6535020516519,0.6493632229530515,0.45847108463510766,0.4537001015207243,0.14773903746642691,0.14488478165147609,0.36685797006865173,0.31802984506865173,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_0,0.002757742662882288,0.09239827324517223,0.002757740915012365,0.07700124462085199,1.1102230246251565e-16,0.013781012441412409,0.9999999999999987,0.9773472246327863,0.0039062500000000555,0.0019531249999999445,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_0,0.6263314768377495,0.6261770519191809,0.5431270835819442,0.5429883265334703,0.15690935510095447,0.15594630375658464,0.8804661443838416,0.8473732346480096,0.3116840510950636,0.2750629573450636,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,8.326672684688674e-17,0.01425580718193716,0.9999999999999989,0.9768767626088064,0.004882812499999889,0.012207031250000111,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_1,0.5936307215715763,0.5955455434886199,0.5146858115128435,0.5150785496380652,0.11316251818665586,0.1082552323727581,0.8812447294058412,0.8571382002408736,0.18550093595365946,0.17085249845365946,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,1.9003148363572787e-32,0.022150327115156434,1.0,0.9778496727925435,0.0,0.06298828125,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_2,0.6598620587412845,0.6584413109716685,0.5745627099829815,0.5730898923997103,0.1614777642929759,0.15951383473374228,0.9347497425724653,0.8959411693104844,0.33912438700764064,0.31812829325764064,True,True,True,True,True,True,True,False,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_3,0.0,0.13382970916000278,0.0,0.11164116240651197,2.9790274788997497e-33,0.021575383314396113,1.0,0.9784246165933037,0.0,0.06005859375,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_3,0.6324028652856732,0.6299090696426283,0.5492386060539128,0.5465640433740698,0.056470733840132833,0.054783063299325974,0.8901053955033433,0.8631266169831044,0.10630862200241498,0.08531252825241498,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_4,0.0020506204441200823,0.09184541088566588,0.0020506197255222517,0.07653767441388895,1.1043277505724278e-33,0.013781012430509056,0.9999999999999993,0.9777253832973205,0.00048828125,0.0244140625,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_4,0.649420623699239,0.6501940584146316,0.5465876367460488,0.5476501200677927,0.04999722065829495,0.060016241190351594,0.9911642572453591,0.9604448316643658,0.11410604371566635,0.06771932496566635,True,True,True,True,True,True,True,False,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_5,0.0,0.1388739514968983,0.0,0.11586664608917778,1.1102230246251565e-16,0.022057851904444096,0.9999999999999998,0.9779421479932167,0.0,0.072265625,False,False,False,False,False,False,False,False,False,True
