Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_11,0.4042172705968238,0.36898650507419073,0.3842690259963617,0.3525643151498653,0.3744377074487538,0.3759691833918173,0.05922642230565471,0.05843210560205656,0.1496494035230508,0.09398534102305081,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_12,0.23350109118616677,0.16848879310197498,0.2192217198867643,0.1661048661413721,0.16018221548384415,0.1541184254309952,0.7285533905933328,0.598143361982474,0.030273437499999983,0.012207031249999983,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_12,0.282207768903121,0.29458375084576827,0.268611386886217,0.279983576661848,0.2124221091999302,0.22545955426312114,0.6460377841908507,0.5090896023463328,0.004075685366016768,0.026686033383983232,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_13,0.23464301180762911,0.16593483907158477,0.21812192297573277,0.1635066149505695,0.16018221548384415,0.15149213693784402,0.021446609406735418,0.03737437560187608,0.004882812499999995,0.029785156249999993,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_13,0.19844194568802542,0.14900358773628816,0.18323490786138716,0.1465424808283703,0.15465442785045386,0.16393314877032691,0.5110737068580817,0.4149882090384816,0.017324308656233613,0.03294930865623361,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_14,0.2309493950142722,0.17279663476880638,0.21615833788975752,0.17019780754428485,0.16018221548384415,0.15411842542711685,0.7285533905933274,0.6002173046073318,0.018066406250000007,0.016601562499999993,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_14,0.06873075708235195,0.11555647257830703,0.06578598597598476,0.11230627155664794,0.022133977283701874,0.06136291931776055,0.9946448634141106,0.7716807046963597,0.0014890952866247337,0.0024656577866247337,True,False,True,False,True,False,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_15,0.2338805922161302,0.16549668748688204,0.2170469142170929,0.16334848306284325,0.16018221548384426,0.15411842542711646,0.7285533905933255,0.5961847676761033,0.028320312500000014,0.0004882812499999861,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_15,0.20050247192276116,0.20374932972282347,0.19377847214438895,0.1988689725208162,0.09876502470281677,0.16700771806853726,0.6630482729346558,0.5446210626060747,0.007718839614607578,0.02255459788539242,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_16,0.2314698621914894,0.17248039347679436,0.21570173927979822,0.1694510194354932,0.16018221548384423,0.15149213694143476,0.02144660940673563,0.03762266943684554,0.004394531250000001,0.029296875,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_16,0.2832719387654221,0.29061036589492323,0.27571222874800794,0.279658102530625,0.251927854510197,0.2763296900700817,0.32185650273890637,0.2673813391131933,0.045084581395211196,0.0944009876452112,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_17,0.2347643517868519,0.16924070388269086,0.21781142680807924,0.1664431261496568,0.16018221548384412,0.15149213693784383,0.02144660940673566,0.037432597561083227,0.009765625000000005,0.006347656249999995,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_17,0.12068302280612712,0.16325774308119356,0.11080279272414732,0.15356590680511376,0.029918475275916664,0.0864744934537855,0.7202340772916012,0.5903043560725711,0.012704258859294312,0.06690347760929431,True,False,True,False,True,True,True,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_18,0.2400480222176801,0.16251714377632862,0.22176809562327215,0.16041975622104812,0.16018221548384418,0.15149213693784408,0.021446609406735304,0.03712375336975554,0.028320312500000007,0.008300781250000009,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_18,0.1553976689870243,0.1852676217010221,0.15152361046167417,0.18015640216856468,0.11554696636919529,0.1474034901212311,0.8635452009499839,0.6745363018042361,0.008061521188022419,0.01635254131197758,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_19,0.2344042314907839,0.168696932273515,0.21883144441600677,0.1661981458476427,0.1601822154838442,0.15411842542711662,0.728553390593326,0.5972322596653878,0.020019531250000003,0.013183593750000003,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_19,0.5321580695745337,0.48336562500409175,0.4965796344282392,0.4557097853774658,0.5390156753756776,0.5347032824089588,0.02100657464389346,0.028787392035805166,0.01737721816629999,0.003705343166299991,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_20,0.2358146259951089,0.167447015687266,0.2181049689017492,0.16505707106865955,0.16018221548384423,0.15149213693784452,0.021446609406735758,0.037651071920061764,0.010742187500000002,0.011718750000000002,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_20,0.21020103105625668,0.17678065516339625,0.2002976960460134,0.17051177639685403,0.14651222239408954,0.15033361305773935,0.0009730520312588055,0.01948179613442081,0.020269366862876108,0.011957195637123892,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_21,0.23864151381959034,0.16976604455682873,0.2200704604584987,0.16744807490655325,0.1601822154838442,0.15411842543099563,0.7285533905933287,0.599483992133888,0.01660156249999999,0.01513671875000001,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_21,0.2930310987614231,0.2788255045897359,0.2877276335393134,0.27194342580594266,0.3276605175888334,0.33125678947339743,0.03958757898903445,0.04041474741847615,0.04124344521240205,0.03245438271240205,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_22,0.23872229752543045,0.17436463305998098,0.22264841359594112,0.17142009363778526,0.16018221548384412,0.15149213694143468,0.02144660940673549,0.037629756895446204,0.005371093750000002,0.0224609375,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_22,0.209720448529993,0.23748493855076283,0.19912235956436652,0.22539715151897816,0.1203105404515762,0.1785857391452354,0.15393267024333862,0.1433067429307847,0.0059142204363983875,0.011175623313601613,True,False,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_23,0.23863331176694866,0.16844510977861746,0.2225799734485521,0.16585439812825603,0.1601822154838442,0.1541184254271166,0.7285533905933249,0.5969756141153156,0.02099609375,0.006835937499999998,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_23,0.21006431789673827,0.1944101278464358,0.19867046880565983,0.18778885895019423,0.11236394478734923,0.14552560096860262,0.7233862729336404,0.5728297641977962,0.0035446878357986763,0.024540781585798678,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_24,0.23664370995734588,0.17043055084253506,0.220744633095776,0.16751055682481777,0.1601822154838442,0.1541184254271164,0.7285533905933268,0.5981643268344362,0.000976562500000004,0.001464843750000004,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_24,0.22006151753358363,0.2045857581905091,0.20284001952171907,0.19604536356850782,0.1289606715933082,0.14740002104781014,0.725150347813686,0.5671754068467842,0.03156565132312676,0.01872731742687324,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_25,0.24240551131583848,0.16723419854013685,0.22325311610131696,0.1648920899762254,0.16018221548384415,0.15149213693784408,0.021446609406735668,0.03736283427657739,0.006835937499999995,0.04248046874999999,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_25,0.23121100793374785,0.24189140606450218,0.22442243502009018,0.23289456116682056,0.2004076462510651,0.21942371381678127,0.01944347333518166,0.030921513548858328,0.029738708157752414,0.04194573940775241,True,False,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_26,0.23632104568065002,0.1693877391989841,0.22019230989264663,0.1671095837895006,0.16018221548384418,0.15149213694143454,0.02144660940673549,0.0371156902437313,0.02636718749999999,0.01855468750000001,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_26,0.23246683380425726,0.2492041454906013,0.22884652008156064,0.24201758766666706,0.2397830621516209,0.24300539525939036,0.31226767035393244,0.2655769181600969,0.009444190743191496,0.011885596993191496,True,False,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_27,0.23845202033862206,0.17021258786470886,0.2195455653229548,0.16767441498265442,0.16018221548384418,0.1514921369378443,0.021446609406735824,0.037225722290993524,0.009765624999999997,0.003417968750000003,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_27,0.3341619470221307,0.30359673367686796,0.3243783637227543,0.29721524607657945,0.3441311299564517,0.34904876753971564,0.08580526488172269,0.07666677412057586,0.11268757478396443,0.14003132478396443,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_28,0.23966388605703115,0.16259435722270857,0.22286974845399057,0.1604938223640796,0.16018221548384426,0.15411842542711718,0.7285533905933279,0.600657939222864,9.540979117872439e-18,0.02001953125000001,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_28,0.21177874192343166,0.24126709563202486,0.20509598355244568,0.23101823845591912,0.16431433481890434,0.19625848844688187,0.025272879834028122,0.03606336154371801,0.016289411689626894,0.001152692939626893,True,False,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_29,0.23938757094804233,0.17528971720848968,0.2228710839348004,0.17255128229759953,0.16018221548384418,0.1514921369378438,0.02144660940673528,0.03740419102828206,0.006835937499999998,0.004394531250000002,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_29,0.1814966188288149,0.1906193734360392,0.17355436170074157,0.1835103114718923,0.13174821149272997,0.15175888782316116,0.03381529698774031,0.05840460452601609,0.014106529788401045,0.009330970211598955,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_30,0.24231190613096462,0.17072450207858905,0.2243384988151492,0.16826878222558322,0.16018221548384415,0.1514921369414347,0.02144660940673618,0.03771693878157406,0.01904296875,0.007324218750000002,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_30,0.40636058088585586,0.3764728012844072,0.3806645908670404,0.3577782058670019,0.3462805214806308,0.3613861379589236,0.3721400211128667,0.2959133352133545,0.11310136190655593,0.12384354940655593,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_31,0.23981807937817431,0.17711378279477114,0.22267898663075097,0.1745808408856583,0.16018221548384415,0.15149213694143435,0.021446609406735814,0.03745130144450385,0.007812499999999997,0.0024414062500000026,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_31,0.3096055962977642,0.29453835237804304,0.30267288881205345,0.289051755424643,0.28801357904185426,0.31028211270414985,0.06445323585491468,0.06305075491655923,0.008995087077924888,0.0021591495779248876,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_32,0.23316580579229143,0.16318926451645652,0.21823475403360015,0.16103281737574066,0.16018221548384423,0.15149213694143454,0.021446609406735515,0.0374343691675561,0.023437499999999993,0.006347656250000007,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_32,0.29169094958422276,0.27303842497222763,0.2838299147166187,0.2664609430988824,0.31444679275547893,0.3210662167133628,0.22993981219538404,0.18855886628407226,0.0026223995166890814,0.02520963173331092,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_33,0.2370371830105752,0.17570977259819479,0.21850936853144134,0.1729362305506587,0.16018221548384418,0.15411842543099516,0.7285533905933274,0.6000561439693244,0.0048828125,0.0014648437500000004,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_33,0.31914512805803713,0.28912961358897526,0.30583510602403285,0.27841562715366786,0.2936823260293185,0.2906274987878427,0.34119832021678065,0.284732122336599,0.009252797586316992,0.01564954616368301,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_34,0.22832938352432983,0.1684377820600064,0.21516643569576782,0.16580071097500815,0.16018221548384415,0.1514921369378443,0.021446609406735352,0.03771023449402467,0.0024414062499999944,0.016113281250000007,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_34,0.27048319831675344,0.27769301750536995,0.25687920102137657,0.26275861442419807,0.19734602547902558,0.20836430289984378,0.0333228335880426,0.04518588533881445,0.0115649109693572,0.0025952452806427993,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_35,0.23669518793417255,0.17297208589224958,0.222295325663668,0.1705576036252524,0.1601822154838442,0.15149213693784408,0.021446609406735716,0.03712646164394766,0.00927734375,0.0014648437499999996,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_35,0.258119963030064,0.30916338782257863,0.24961207413169909,0.297003122536882,0.16411032632817674,0.2744271751494294,0.477014005805973,0.3870961917089748,0.09736471875538444,0.009962375005384438,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_36,0.2389384954102016,0.16915557898124634,0.22145015475878457,0.16654508762879972,0.1601822154838443,0.1541184254271169,0.7285533905933292,0.6006101221713274,0.022460937500000007,0.002441406249999994,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_36,0.1933070444668307,0.1982136330124913,0.179277580682906,0.18872030523849287,0.10956413958206987,0.14278630905955217,0.7183248992165208,0.5681608265431802,0.0076775352041500156,0.014513472704150016,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_37,0.2302209445176195,0.16571884104880014,0.21569862977855853,0.16364016669891596,0.1601822154838442,0.15149213694143487,0.02144660940673549,0.03741875921918956,0.002441406249999996,0.017578125000000003,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_37,0.15622508681027875,0.17568593789940018,0.1516939561994102,0.1643150849429282,0.088952198388259,0.10677364754588117,0.013443296801384765,0.034943972177142166,0.0004882812499988308,0.01220703124999883,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_38,0.2354226916094238,0.15477620746550602,0.2185589835972814,0.15280802230040857,0.16018221548384418,0.15149213694143476,0.021446609406736417,0.03743184570229752,0.01708984375,0.0039062499999999987,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_38,0.09338498516167917,0.15274503516193383,0.08345299200780704,0.14343528118258175,0.009174843074987896,0.07112164652406922,0.9520018522814232,0.764201231057465,0.001775179460144904,0.027654085710144903,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_39,0.2399473017679958,0.1693752539399974,0.22176376926434377,0.16686581922927596,0.16018221548384412,0.1541184254309954,0.7285533905933244,0.6026170586736233,0.012207031249999998,0.03271484375,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_39,0.3247780178760453,0.32200047704754126,0.31245639185426616,0.30725204305146325,0.2443198643829602,0.2744947254841145,0.3485653589046791,0.279531370792627,0.03555524398312401,0.026766181483124013,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_40,0.2381860090122937,0.1674397311493329,0.2216125805003312,0.16500350030281977,0.16018221548384423,0.1514921369378441,0.021446609406735612,0.037446479757187026,0.0068359374999999965,0.0004882812499999961,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_40,0.4925194145296545,0.43857685578103417,0.4640117833550598,0.41968785747607884,0.5234868872613081,0.516377422035424,0.045848924527117016,0.043480689395556396,0.0007985636422839643,0.017267842607716036,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_41,0.23814586783185968,0.1696985022257603,0.22076933832532647,0.16659296808195304,0.1601822154838441,0.1514921369414347,0.02144660940673566,0.03739690129254033,0.007324218749999992,0.024414062500000007,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_41,0.3847081182821807,0.36310639052790133,0.37114084007297865,0.3508919883089369,0.39985177762734464,0.403064246129952,0.015247693134023578,0.021746572440326187,0.07845761177386412,0.05306698677386413,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_42,0.2355963776338644,0.17353144123979036,0.21733003337056933,0.17083539120289926,0.16018221548384418,0.15411842543099508,0.7285533905933353,0.5974795461993637,0.008789062499999986,0.014648437500000014,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_42,0.14100862863861663,0.18607258622968212,0.13337798304189816,0.17689322883574712,0.05882372107270955,0.11529878210334724,0.5503870748664766,0.4524286378969796,0.024881255210010854,0.014627348960010854,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_43,0.2315569918323206,0.17402550077104703,0.21599442836533642,0.17037577999290013,0.16018221548384415,0.1541184254271165,0.7285533905933296,0.5969334375826338,0.01904296875,0.0244140625,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_43,0.382382303960681,0.3095120847763097,0.3581898486222999,0.29987577698719453,0.37937663750120754,0.37132350867747177,0.5381479390655654,0.4251554981637595,0.00885342735994513,0.02887295860994513,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_44,0.23491593550996778,0.17413022590105373,0.21778782874588903,0.1704219845954474,0.16018221548384415,0.15411842543099513,0.7285533905933332,0.5976380629645639,0.017578125000000014,0.024902343749999986,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_44,0.06260136580900628,0.1649689832172659,0.056448200287031985,0.14782148213265298,0.002308711517489736,0.06348667760943486,0.9901333228664627,0.7964734661856887,0.013165730404633057,0.00047041790463305585,True,False,False,False,True,False,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_45,0.234924913940153,0.17203714632261105,0.21789873070779983,0.16935819631393553,0.1601822154838442,0.15411842543099513,0.7285533905933282,0.6007279718972344,0.006835937499999998,0.0039062499999999983,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_45,0.09523165593513216,0.1581140879279107,0.087675373160775,0.1481916028407827,0.020546551670548314,0.06934823558564059,0.694178623709063,0.5678483791052396,0.0023411493180803544,0.06699478818191965,True,False,True,False,True,True,True,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_46,0.2370428095013017,0.17144388226861546,0.2212985844710524,0.16893028455660833,0.16018221548384412,0.15411842542711662,0.728553390593325,0.5953533547788261,0.020507812499999993,0.009765624999999995,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_46,0.3120045709740879,0.2599430966884922,0.29562846498773093,0.2546175965708663,0.29563732157790545,0.29889411764753904,0.6055804780934568,0.476985101030316,0.030595793953634036,0.009443268546365964,True,False,True,True,True,True,True,True,True,False
