Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_0,0.011640212543839174,0.16641481309901163,0.010961299546419893,0.1394347849340948,0.0,0.03301504907451406,1.0000000000000004,0.9439412144020943,0.0,0.0986328125
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_0,0.012357029933839378,0.07243720118022393,0.012355090971101827,0.07142264290618286,0.0,0.026558104671207824,1.0,0.9335645045724368,0.004308130611542227,0.08389797436154223
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_1,0.0,0.1889094303608696,0.0,0.1578971548342063,0.0,0.042791822010540895,1.0,0.9572081778560266,0.0,0.09912109375
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_1,0.012537862266959458,0.15849391982007058,0.011909709782193138,0.13244250066864582,0.0,0.027017037360081153,1.0000000000000004,0.9434942558840134,0.00020396033022729299,0.09012807091977271
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_2,0.009535402218454166,0.1719306241554793,0.009535268969442625,0.14368717294697927,0.0,0.032044606198130224,0.9999999999999996,0.9409826752339892,0.0,0.1005859375
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_2,0.011337101761427312,0.03363989397815195,0.011336561170618088,0.03357421200773861,0.0,0.014560683692217925,0.9999999999999996,0.929818873701213,0.03782549132403534,0.019791696175964657
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_3,0.0,0.1822118504971507,0.0,0.15225755008154007,0.0,0.04156655784564534,1.0,0.9584334420108837,0.0,0.09521484375
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_3,0.007749884262509786,0.08009387200426939,0.007744327051058585,0.07124010005710628,0.0,0.026187649450907496,1.0,0.9384386371908062,0.03567968902544372,0.04537499847455628
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_4,0.0063123722151795635,0.17694853891709791,0.006312266301757,0.1479019612957191,0.0,0.038637215833449604,0.9999999999999998,0.9457761660280858,0.0,0.10546875
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_4,0.014000185707739358,0.06303235838150746,0.013988980566242074,0.062409365588840124,0.0,0.02588421565149736,1.0000000000000004,0.9390359071667898,0.00021300585035843866,0.011931755850358439
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_5,0.004154454627133922,0.16895284393587717,0.004154446663468125,0.1411469145577982,0.0,0.03266530760964165,0.9999999999999998,0.9405466153807424,0.0,0.09423828125
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_5,0.011147863558194615,0.11159686605608247,0.011146170357293525,0.09688785642137535,0.0,0.028700730216592966,1.0000000000000018,0.939521655571664,0.0005010009819221839,0.07567087401807782
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_6,0.006505726573720475,0.1736404708420609,0.006505703619568918,0.1450957231821514,0.0,0.03726259155229187,1.0,0.9505195752033864,0.0,0.10107421875
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_6,0.01133853703022353,0.07116165169019324,0.011332352215443953,0.06933432769417411,0.0,0.02396225417727576,1.0000000000000009,0.9362899021038013,0.014742004621695504,0.0746134641283045
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_7,0.0022627561816088984,0.1777722653488915,0.0022627552160998494,0.14852545518118826,0.0,0.037262594322881946,1.0,0.9508490034729643,0.0,0.1064453125
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_7,0.01536499607306008,0.04438803609994457,0.015361943225523457,0.04416127454316471,0.0,0.02593715716299825,0.9999999999999991,0.9353690043175399,0.010839161716138856,0.052149119533861144
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_8,0.00850236324986845,0.17057980055513217,0.007546351147351396,0.14294279541886007,0.0,0.03343125917377676,1.0000000000000004,0.943759959859644,0.0,0.1103515625
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_8,0.01591441497976944,0.1635038889457885,0.01591125713211281,0.13683767264421784,0.0,0.0333289075031811,1.0000000000000004,0.9285636782346504,2.220446049250313e-16,0.09716796875000022
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_9,0.006445651685261915,0.16597015900142068,0.006445565274748431,0.13867347606352443,0.0,0.03317727205170322,0.9999999999999993,0.9392445369114426,2.220446049250313e-16,0.09765624999999978
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_9,0.024658260139397686,0.09139330650238314,0.02370313625122142,0.08290837157852994,0.0,0.020862672953998736,0.9999999999999991,0.9366212331521844,0.012260340297547245,0.055717371547547245
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_10,0.0035534054876147723,0.17538861991899937,0.0035533899461948713,0.1465565249903106,0.0,0.0367802701448409,1.0000000000000009,0.9435140259253122,0.0,0.09716796875
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_10,0.011280284017909939,0.07553486980851735,0.011274058686517279,0.07158463474341582,0.0,0.024582589991311986,1.0000000000000009,0.9364949795939734,0.012186119263199569,0.05124861926319957
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_11,0.0023230003345129074,0.17238690916803134,0.002322998772487037,0.14407316735437217,0.0,0.03595589303776052,1.0,0.9442121700058331,0.0,0.095703125
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_11,0.0164843135623508,0.03819631406216347,0.016483068375092988,0.03806473399087204,0.0,0.017079122643091922,0.9999999999999991,0.9325378490685052,0.015160121917814573,0.019996128082185427
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_12,0.00566020890329123,0.1851953952175034,0.00566010501396035,0.15477832446661416,0.0,0.03965897523183852,0.9999999999999998,0.9448200607998632,0.0,0.10107421875
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_12,0.01631090016537722,0.05132402300933603,0.016309928706711527,0.051099693891730524,0.0,0.025127456399050965,0.9999999999999998,0.9340214480551472,0.0023029680680830555,0.040877186818083056
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_13,0.0026901084956175835,0.1655207084436812,0.002690104324306266,0.13830176482368525,0.0,0.036167181699896814,0.9999999999999996,0.9399566553797712,0.0,0.09423828125
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_13,0.01300847646121474,0.03727999832546369,0.013005757703539985,0.03726184525105266,0.0,0.02834219420184903,1.0000000000000009,0.9439369457944761,0.0017044655027896871,0.04956506574721031
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_14,0.007608873251887169,0.17444655826845387,0.0076088221450294384,0.14574398679032916,0.0,0.03637521193104531,0.9999999999999998,0.9400320066935365,0.0,0.09521484375
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_14,0.013134572445325118,0.10163689516056688,0.012531583615567745,0.09765466722571824,0.0,0.0337174827911191,1.0,0.9441351181670565,0.01052352162881487,0.09157820912881487
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_15,0.011180425318745489,0.16997567285242815,0.011180041469108209,0.14199200124271033,0.0,0.03379716648416066,1.0,0.9388057747381886,2.220446049250313e-16,0.10058593749999978
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_15,0.010213018627429751,0.07465518783530307,0.01021077386338384,0.0691605897787101,0.0,0.017535048990391808,0.9999999999999993,0.9344669272313455,0.01431122277168255,0.01333466027168255
