Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_0,0.00920569609585455,0.15042960287152574,0.008330780131089162,0.1261171340042551,0.0,0.022232738982921087,1.0000000000000004,0.9614118170575732,0.0,0.08154296875
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_0,0.016146574194020286,0.05845752011800761,0.016142766442432593,0.05780538668612165,0.0,0.018414196829238783,1.0000000000000004,0.9517224561248352,0.007237818111542338,0.06387844311154234
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_1,0.0,0.1592854851728507,0.0,0.13298565692412476,0.0,0.02971915695407573,1.0,0.9702808429545992,0.0,0.076171875
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_1,0.014255368015956721,0.13750919566285422,0.013705658573156776,0.11483013333722324,0.0,0.01885139167936169,1.0000000000000009,0.9609375455472149,0.000284320919772707,0.08182728966977271
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_2,0.00566922217955711,0.14491963277158218,0.005669195304876112,0.1209730847289646,0.0,0.019616495248583797,0.9999999999999996,0.9590421423452327,0.0,0.07275390625
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_2,0.008970213501908875,0.03003291189280676,0.008969706618423497,0.02998697599250952,0.0,0.008910935055212624,0.9999999999999996,0.9470577188820183,0.030989553824035232,0.001725289925964768
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_3,0.0,0.16483045664796067,0.0,0.1376422919954729,0.0,0.03000762130261731,1.0,0.9699923785960193,0.0,0.080078125
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_3,0.012759796646767546,0.07291920267687621,0.011493849028460824,0.06420972120256623,0.0,0.020226262403104045,1.0,0.9543821354515098,0.008335939025443606,0.058070310974556394
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_4,0.009077798080850212,0.15964061114788153,0.00907741931364624,0.13335324911449695,0.0,0.025848938631586674,0.9999999999999998,0.9602299342820272,0.0,0.08544921875
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_4,0.014874991282743867,0.05310781821627358,0.01487173822157227,0.05268920964072595,0.0,0.017163791866018463,1.0,0.954038908593991,0.01931824414964156,0.01925597460035844
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_5,0.0051929441150040875,0.14075292195857136,0.005192921041161737,0.11746088965057723,0.0,0.019471890883882438,0.9999999999999993,0.9593512969593961,0.0,0.0712890625
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_5,0.00794385985150651,0.10327948074289207,0.007943636039484581,0.08827971270438623,0.0,0.020851722029717024,1.0000000000000004,0.9560971972256896,0.000989282231922295,0.0654169677680777
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_6,0.00494989906760062,0.16090385048271583,0.0049498889588415135,0.13435006002615227,0.0,0.02871891254660621,1.0000000000000004,0.9658726664636126,0.0,0.07568359375
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_6,0.011324581911969847,0.05952835017560669,0.011308134915852476,0.05791519161507594,0.0,0.014257782289693502,1.0000000000000013,0.9529411638618975,0.0028361203783046074,0.06094158912830461
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_7,0.0017677738583831354,0.16452073991412058,0.0017677733980018182,0.13738296950479623,0.0,0.02871892225683318,0.9999999999999998,0.9662098733685431,0.0,0.0849609375
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_7,0.012508347430688502,0.04841838174014005,0.012507219679738954,0.04815710426864265,0.0,0.018821559782688735,0.9999999999999987,0.9528656534088842,0.0062506820338611435,0.053613963283861144
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_8,0.007142106198614311,0.14570313718114164,0.005972188856723353,0.12210214116913018,0.0,0.0221374557215238,1.0000000000000009,0.9617301416548334,0.0,0.06591796875
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_8,0.00893340304899183,0.14178563516583684,0.008933065826631672,0.11850227048619719,0.0,0.021625666376072442,1.0000000000000013,0.9468400488515474,0.0,0.07373046875
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_9,0.004928591890935883,0.1472316202231677,0.0049285606675260555,0.12292468803095158,0.0,0.020763480842112263,0.9999999999999993,0.9572833636946374,2.220446049250313e-16,0.07373046874999978
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_9,0.01443138667648465,0.07466966374235111,0.014425454953407014,0.0679894629198349,0.0,0.015162132509865926,0.9999999999999982,0.9531020616208388,0.0248490347024527,0.0088423715475473
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_10,0.004143330734565139,0.14757216346919091,0.004143308047495541,0.12320790863730527,0.0,0.024000593471186448,1.0,0.960716519230865,0.0,0.07275390625
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_10,0.009826952295074192,0.07035763980985181,0.009825176000416729,0.06673274990777568,0.0,0.017400174637566913,1.0000000000000022,0.9530357840582523,0.01023299426319968,0.04538924426319968
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_11,0.00396322958893717,0.158323628337357,0.003963208383120783,0.13223870612684374,0.0,0.024188931853010055,1.0,0.9604152075596719,0.0,0.06640625
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_11,0.015627599353070024,0.040654000500485316,0.015624761979223939,0.04056088714331745,0.0,0.013171583118144415,1.0000000000000022,0.948181484038854,0.02639059066781463,0.0009531593321853715
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_12,0.006302229387179583,0.159301828402934,0.006302074417390114,0.1330052246800291,0.0,0.025608375862760692,0.9999999999999998,0.9605231791601326,0.0,0.07421875
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_12,0.010175013641295213,0.0357317507492521,0.010173292240302237,0.03565389235173108,0.0,0.01435298718028088,0.9999999999999973,0.9508416738386923,0.033829844431916944,0.07749828056808306
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_13,0.006110969742480419,0.159216455839567,0.006110916686750072,0.1329606448269826,0.0,0.025737797824535495,0.9999999999999996,0.9569182421431762,0.0,0.07861328125
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_13,0.011821837190279022,0.037334960708062304,0.011820940206751996,0.037250117133284584,0.0,0.020301850314299267,1.0000000000000004,0.9586156591540049,0.005610715502789743,0.017826784497210257
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_14,0.010793671449837379,0.15107869731095797,0.010793328515675044,0.12611592923935663,0.0,0.025615191432143018,0.9999999999999998,0.9572439206775537,0.0,0.08837890625
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_14,0.01265137020830295,0.0919033825822281,0.012026051868917151,0.08772317017738734,0.0,0.02610964898511906,0.9999999999999991,0.9597512750712349,0.003687584128814758,0.06862899037881476
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_15,0.007311361431133727,0.15207820661272967,0.007311200035116973,0.12700987540855563,0.0,0.020621844497115727,1.0,0.9575921143826233,2.220446049250313e-16,0.07080078124999978
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_15,0.015535092429298052,0.0671500835648751,0.014510023683889933,0.06167600055755909,0.0,0.012987630513321153,1.0,0.9524801296814447,0.002592472771682508,0.026216120978317492
