Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_0,0.007280812767427821,0.15027192772854125,0.006137392875059432,0.1259899213594307,0.0,0.02206323156132165,1.0000000000000004,0.9630233631635905,0.0,0.0751953125
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_0,0.012993051703514582,0.048870808846908906,0.012987574121172945,0.04850544065022141,0.0,0.017944729749968615,1.0,0.9523857875695919,0.006749536861542227,0.07413234936154223
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_1,0.0,0.15912437122924825,0.0,0.13285039504869683,0.0,0.02850011712523675,1.0,0.9714998827834386,0.0,0.08203125
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_1,0.010740751200521743,0.13642550226928316,0.010000857162226193,0.1139347545597755,0.0,0.018289546954946844,1.0000000000000004,0.9616957045650826,0.00020396033022729299,0.07889760216977271
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_2,0.005735999349203985,0.14625989441829335,0.005735971074951295,0.12207377990734103,0.0,0.019393947402369098,0.9999999999999996,0.9595304138140405,0.0,0.07861328125
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_2,0.01483863954467067,0.03037556779289553,0.014835421261756365,0.030320744040435766,0.0,0.008447110489620465,0.9999999999999996,0.9479737625464526,0.023209664925964657,0.006119821175964657
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_3,0.0,0.1588016784647216,0.0,0.13257948783822407,0.0,0.028788943482734308,1.0,0.9712110564159027,0.0,0.08056640625
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_3,0.017599803563401607,0.07264558678122843,0.016704025198009287,0.06482880965522538,0.0,0.019433069143801482,1.0,0.9550715331307179,0.002476564025443717,0.05709374847455628
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_4,0.00937178282187508,0.15113972053144692,0.009371286240710945,0.12618897827949008,0.0,0.02501790960631361,0.9999999999999998,0.9609843340625427,0.0,0.08447265625
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_4,0.013140908140734538,0.04671479860421035,0.01311490337993944,0.04638265897656328,0.0,0.016411953372495132,1.0000000000000004,0.9551010628179072,0.00027527539964156134,0.02609191210035844
