Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0.007383785407352781,0.15292499618668076,0.0062592044927951215,0.12839961986823445,0.0,0.02060506471495227,1.0000000000000004,0.9642174880788807,0.0,0.064453125
wstate_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0.012955962396506905,0.05726612559871565,0.012952237517301096,0.056740526595302605,0.0,0.017568240295326634,1.0,0.9542463576589058,0.011144068111542227,0.06241359936154223
wstate_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,0.0,0.1545485446292059,0.0,0.1290097369088765,0.0,0.0271198712998257,1.0,0.9728801285887729,0.0,0.07958984375
wstate_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0.012171858701540323,0.13734187148063096,0.012169906066682643,0.11476317738274446,0.0,0.016706480944410046,1.0000000000000004,0.9633258887746884,0.000284320919772707,0.07401478966977271
wstate_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,0.005591637555340696,0.1389599353189801,0.005591607446072724,0.11596967183194018,0.0,0.019163917402513664,0.9999999999999996,0.9610438026346364,0.0,0.0712890625
wstate_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0.00961677722783815,0.024217831989298402,0.009616329942080906,0.024162882519145463,0.0,0.008195512049846728,0.9999999999999996,0.9498600264166528,0.030501272574035343,0.024186227425964657
wstate_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0.0,0.15685230336936784,0.0,0.13094313999623475,0.0,0.02740914579366392,1.0,0.9725908540848975,0.0,0.0712890625
wstate_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0.013838626953094325,0.07242078260994997,0.013271315259337038,0.06395116731501407,0.0,0.018434566008973724,1.0,0.9569901012746825,0.003382810974556283,0.04537499847455628
wstate_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_4,0.004977284788565903,0.1568698908433196,0.00497723961443589,0.13102269038770936,0.0,0.024928990240034615,0.9999999999999998,0.9627327537398348,0.0,0.07958984375
wstate_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_4,0.012491487868185776,0.0400362535741206,0.012485301855408276,0.039722584697160494,0.0,0.016259178941955877,1.0000000000000004,0.9567727262860726,0.01736511914964156,0.02511534960035844
wstate_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_5,0.003661991051168208,0.14332616066567422,0.003661982920893116,0.11963803970798569,0.0,0.01901948780375407,0.9999999999999998,0.9613535692418921,0.0,0.07470703125
wstate_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_5,0.011691929925279941,0.10621693456847227,0.011688725359630664,0.09138193636125976,0.0,0.01964969054095306,1.0000000000000018,0.9587283337626792,0.003918969731922184,0.057604467768077816
wstate_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_6,0.0035355891511187902,0.1553786822723882,0.0035355854677136967,0.1297076725675756,0.0,0.025777723813719552,1.0,0.9684361268826108,0.0,0.09130859375
wstate_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_6,0.013028710042050362,0.05459517947885163,0.013023676435882361,0.053265859333402193,0.0,0.014485815300049075,1.0000000000000009,0.9555107298626829,0.009672057878304496,0.040433776628304496
