Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.011910979538258601,0.03887977879014385,0.011909274530011284,0.03884113443601293,0.0,0.02551224726122019,0.9999999999999996,0.9409943365832802,0.0049800312500000166,0.08261675000000002
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.004401792710442732,0.01651567444950515,0.004401776981151712,0.016514581044213158,0.0,0.009218643692146825,0.9999999999999993,0.9330958345813701,0.024936769742236797,0.013218019742236797
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.009451955095291282,0.043965248170305934,0.009451800470934298,0.04387190361172927,0.0,0.02563026699416774,1.0000000000000009,0.9417767707513511,0.008691843749999983,0.06210893750000002
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.00536442901795161,0.032837650862576125,0.005364330627806361,0.03279024097898958,0.0,0.016966322633538762,0.9999999999999996,0.9384551224292305,0.006694774980712692,0.03159711873071269
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.008401473321154684,0.04106146839959659,0.008401363642168312,0.04089885870262423,0.0,0.021515483416849127,0.9999999999999987,0.9421111946391691,0.02017846874999979,0.03109106250000021
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.005678187398022649,0.0461511953266774,0.005678122911710607,0.04591490050239605,0.0,0.020048807999295235,0.9999999999999987,0.932049751358564,0.02838691101771973,0.007745901482280271
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.007542266465784267,0.0465869712004607,0.007542216978815588,0.0463520612031852,0.0,0.02169826709342841,0.9999999999999984,0.9413300740904295,0.02034887500000021,0.02474340625000021
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.009521636511035965,0.019669601999212805,0.009521486692373418,0.01966869743957843,0.0,0.01858163708890031,0.9999999999999993,0.937342941461685,0.017940513686349857,0.03625870506365014
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0.012084834342272475,0.03992893641255965,0.01208235559801763,0.039884021573328314,0.0,0.025343229992245128,1.0000000000000013,0.9412825016905199,9.721874999990554e-05,0.034765187499999906
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,0.008904815132675272,0.03382055406735012,0.008904721979375843,0.03380516309579761,0.0,0.023557111527889526,0.9999999999999996,0.9376161855119887,0.02546651977797726,0.04386941772202274
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,0.008901974934698735,0.03951336547417065,0.008901576156409458,0.03933409477291153,0.0,0.021798077603908873,0.999999999999998,0.9410633400384175,0.0003293437499998775,0.03939184374999988
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_5,0.006402746381248222,0.04191836287144163,0.006402666505213561,0.04179961736120915,0.0,0.024038682704051538,0.9999999999999993,0.9364661935959276,0.002778593564566223,0.05728000018543378
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_6,0.014107851120011903,0.041257196920362185,0.014106882221775585,0.04114141120692756,0.0,0.02161464476637557,0.9999999999999987,0.9418443739910707,0.008630124999999877,0.03695043749999988
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,0.0072709554739741195,0.03978619205598472,0.00727088974794232,0.0397302519162377,0.0,0.0222006868464125,0.9999999999999998,0.9395651314247396,0.00033655663561793503,0.07437047461438206
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,0.006222780675201051,0.040696049090050444,0.006222498605724773,0.04061667188171009,0.0,0.025460522139100956,0.9999999999999984,0.9420653258315285,0.010839406249999906,0.0689448749999999
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_7,0.004100252053413741,0.0339053324496517,0.004100120200432688,0.03386214280732925,0.0,0.018854818754946115,0.9999999999999987,0.9465773905156256,0.013502428643345304,0.021653821356654696
