Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_0,0.02447398158706605,0.21882178024275756,0.023171968802303433,0.19255989032928794,0.0,0.05510169807866279,1.0000000000000222,0.8930204490853901,0.018554687500000167,0.017089843750000167
qpeexact_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_0,0.185091916250465,0.22809801359564588,0.15788225990334648,0.204302871753115,0.0,0.04111383257351081,1.000000000000023,0.8887936936901099,0.0072154923886737984,0.0303821638613262
qpeexact_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_1,0.004030590502033212,0.36052555721057344,0.004030585044654816,0.30443741127492946,0.0,0.0909592345770266,1.0000000000000218,0.9050842216896422,0.0073242187499999445,0.016113281250000056
qpeexact_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_1,0.679142927376361,0.6816113205972789,0.5868339408688904,0.5892766457468949,0.0,0.04843345057112543,1.0000000000000226,0.8608696108766706,0.004852307420341456,0.024932848829658544
qpeexact_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_2,0.022319017269473423,0.24137035737788143,0.02159507532058498,0.21439307343044794,0.0,0.06731274962082309,1.0000000000000226,0.8918969861748675,0.01757812499999993,0.006347656250000069
qpeexact_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_2,0.46886691265906844,0.4718641448179683,0.40687480538127024,0.409783821956067,0.0,0.03908000103651975,1.0000000000000222,0.8747466762888715,0.00047993517762346706,0.013680221072376533
qpeexact_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_3,0.006236178790522288,0.3076581764577764,0.006236000615590462,0.26257724362794493,0.0,0.06320589912623939,1.0000000000000226,0.9000645165846265,0.02832031250000004,0.009765624999999958
qpeexact_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_3,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.06021634788312256,1.0000000000000222,0.8828447342750693,0.04061056574443456,0.04451681574443456
qpeexact_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_4,0.018963767457639384,0.22711621362920867,0.018123550102217317,0.19976781985287742,0.0,0.05507776472761591,1.0000000000000226,0.8925209402543088,0.01220703125,0.03369140625
qpeexact_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_4,0.6099007340100968,0.6162682559264521,0.5236702728409959,0.53363088632679,0.0,0.059567763314453986,1.0000000000000218,0.873517389574417,0.026044555541725675,0.024248413208274325
qpeexact_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_5,0.9968023179165776,0.9970164350892414,0.8322749056611918,0.8321876747456596,0.0,0.063580936336215,1.0000000000000173,0.8977543053172797,0.0035276213540044107,0.04383565989599559
qpeexact_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_5,0.3907412254038232,0.4111747059015872,0.32733621982623395,0.3499964130281714,0.0,0.05191606226710671,1.000000000000023,0.8897667265437235,0.012038637832689103,0.0354761378326891
qpeexact_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_6,0.013375439793907736,0.28276333547149485,0.01336566785852647,0.24310943854729947,0.0,0.050560833447201504,1.0000000000000235,0.8967849066975824,0.0017488268953784192,0.21260664185462158
qpeexact_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_6,0.45835608706012043,0.4744713116789655,0.3923756386757409,0.4108937932008441,0.0,0.051989220183061624,1.000000000000023,0.8844176784810158,0.012363899388714475,0.014805305638714475
qpeexact_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_7,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.08491455972909344,1.0000000000000218,0.8962167510908455,0.0009010313134526493,0.32331771868654735
qpeexact_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_7,0.8773747811098915,0.8752982265215492,0.7535673981946804,0.7526121005055435,0.0,0.04744916874103575,1.0000000000000226,0.881329514126163,0.006903344553752553,0.005303686696247447
qpeexact_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.045931687697054635,1.000000000000023,0.8860465646524229,0.0007728690738567634,0.08858259967614324
qpeexact_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_8,0.6984401184321324,0.7015595344292749,0.6029546160483604,0.6046849261569333,0.0,0.043247736743796436,1.0000000000000253,0.8735047900692176,0.008516737701300355,0.0026573627013003545
qpeexact_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_9,0.0011313726601001196,0.3677185490228141,0.0011313725394186587,0.3107034002870543,0.0,0.090959233398549,1.0000000000000218,0.9050805891379105,0.01806640625,0.001953125
qpeexact_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_9,0.7527339337891132,0.7496420895729191,0.631245146040251,0.6313488522281915,0.0,0.05099879377629548,1.0000000000000262,0.8609119118922929,0.024892807609840903,0.004404067390159097
qpeexact_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_10,0.0047256695894598785,0.3294578318031144,0.00472558879763864,0.2782651219254875,0.0,0.07835260799818758,1.0000000000000222,0.902822844539625,0.0023658750634527603,0.28669662493654724
qpeexact_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_10,0.5675828971940043,0.5666914329117295,0.49116608734493516,0.49078036920213436,0.0,0.03453823785785944,1.0000000000000226,0.8715590136732055,0.01652650719704428,0.0038311946970442795
qpeexact_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_11,0.02382364795717306,0.23724720983676387,0.023768257284059915,0.21508060271341772,0.0,0.07034861876090913,1.0000000000000222,0.8917530134014109,0.0224609375,0.02294921875
qpeexact_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_11,0.6672713946932757,0.6770998695052244,0.5757964758156412,0.584902935285747,0.0,0.04536146290813071,1.000000000000023,0.8774256622907869,0.003365181948326121,0.04242768194832612
qpeexact_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_12,0.9993383432774245,0.9985929334750526,0.8323693883579816,0.8321772061957929,0.0,0.06414842188530614,1.0000000000000218,0.897267086308845,0.015515347395995777,0.0033083161459957766
qpeexact_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_12,0.7102730468297037,0.7111455813324499,0.6092894553635405,0.6107025886949485,0.0,0.02884776794327013,1.0000000000000235,0.8741263485636926,0.0027886793778141884,0.010883195622185812
