Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_0,0.020457884699329125,0.021347381538060123,0.02045572025999585,0.021345461345910727,0.0,0.001606024275707203,1.0000000000000053,0.9362456143924813,0.007812500000000045,0.012695312499999955
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_0,0.022807771183367697,0.15342064753791987,0.022440209613955396,0.13676115585384968,0.0,0.039999011384366595,1.0000000000000036,0.9093917217251363,0.00827476186549253,0.12302085561549253
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_1,0.020454612333884424,0.02335911248525217,0.020452657933995283,0.023356268559625786,0.0,0.001595526064349968,1.0000000000000053,0.9342772981446734,0.013183593750000035,0.017578124999999965
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_1,0.019979069061380344,0.08905722213584542,0.01996264530778867,0.08678541175845302,0.0,0.02265962297886642,1.0000000000000044,0.9199584194694004,0.006219113980792473,0.05651208273079247
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_2,0.015425252959851645,0.018406406269831487,0.015424297678184144,0.018405304573729134,0.0,0.0016090760474752521,1.0000000000000058,0.9300544047072169,0.0019531250000000243,0.020019531249999976
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_2,0.01795532249706732,0.06706548305554129,0.01795112519728299,0.0665519152086205,0.0,0.020849190172552483,1.000000000000004,0.9186274975614435,0.001081660989040778,0.05018787026095922
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_3,0.019280277810963135,0.020630146494881877,0.019278890387542953,0.020627767123727894,0.0,0.0015891533406522593,1.0000000000000062,0.9305707312428997,0.0029296875000000104,1.0408340855860843e-17
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_3,0.01637577219250315,0.12181328912481497,0.016372031112866343,0.11871135657600045,0.0,0.035246789900047,1.0000000000000058,0.9159935400292543,0.010446802086338636,0.06767819791366136
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_4,0.021419905956761687,0.01899507304664312,0.021418132793570552,0.018993388352295314,0.0,0.0016180300056183854,1.0000000000000049,0.9299256252953509,0.011718750000000038,0.026855468750000038
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_4,0.019539115535374966,0.09724892105577229,0.01953370313772364,0.09565268579234043,0.0,0.032667976134612864,1.0000000000000058,0.9081454094047717,0.011009313725707928,0.010521032475707928
