Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,PureState_0,0.02358885869721461,0.16300596739012763,0.022910155738789285,0.1500165745828971,0.0,0.0681380378299174,1.0000000000000226,0.8796581219054924,0.009765625000000222,0.027832031249999778
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,Quratest_0,0.18331334190368592,0.21834311215885513,0.15606995753522282,0.19352474493217206,0.0,0.07208480877067969,1.000000000000024,0.8455414411866038,0.015881188596122933,0.030993811403877067
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,PureState_1,0.0019929258187360824,0.29912051747718027,0.0019929243143603126,0.25179549729114276,0.0,0.09370507040110007,1.0000000000000164,0.8894758113209512,0.011718749999999889,0.2700195312499999
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,Quratest_1,0.6772926010401467,0.6720330912353046,0.5864069323446259,0.5825967222939115,0.0,0.04697716963100329,1.000000000000023,0.844547119959063,0.007583746247421655,0.001205316252578345
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,PureState_2,0.020423747489243225,0.1871635916255932,0.020197159227822833,0.17116277607098526,0.0,0.07208530537779287,1.000000000000023,0.880973776446493,0.018554687500000028,0.0029296874999999722
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,Quratest_2,0.46494532352619217,0.4705329679630536,0.4035198844726201,0.4095394559045436,0.0,0.04283922428836273,1.0000000000000226,0.8227507517498496,0.017824211625096766,0.021238288374903234
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,PureState_3,0.006574921224772279,0.24573754857565833,0.006574613114437657,0.21140562949526215,0.0,0.07829238275055161,1.0000000000000222,0.8859148672397312,0.011230468750000028,0.008300781250000028
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,Quratest_3,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.0873399570489943,1.0000000000000226,0.860894270314518,0.005361206427389242,0.09473644982261076
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,PureState_4,0.02146650001616239,0.15566013110107615,0.020728427859443836,0.1423880262738156,0.0,0.06815301123652558,1.0000000000000226,0.8798068921472106,0.010253906250000111,0.03369140625000011
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,Quratest_4,0.6110009663571143,0.6082976735432536,0.5245755945626407,0.525189832363272,0.0,0.052337856682322034,1.0000000000000226,0.8478373971579297,0.009833567466187021,0.02350544246618702
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,PureState_5,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.08324437962579759,1.0000000000000213,0.8778390033802901,0.01067765368254478,0.10003312243254478
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,Quratest_5,0.3905037688036371,0.4221520404193145,0.3270592008691529,0.3569588066135272,0.0,0.057092118152203386,1.0000000000000213,0.8498234996556275,0.030939315668610308,0.026189590581389692
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,PureState_6,0.012939927146037308,0.19068724263885753,0.012936399778102016,0.1678188717152173,0.0,0.06590126975019604,1.0000000000000226,0.8832759829939731,0.031733690152141114,0.2665969714021411
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,Quratest_6,0.45369089811577973,0.46988464591841683,0.3888773293604267,0.40597326181413146,0.0,0.04704943313851077,1.000000000000023,0.8562047295094061,0.01643676312563947,0.03483276812436053
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,PureState_7,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.09849471425614093,1.0000000000000222,0.8754424256525716,0.0004127500634526493,0.34773178118654735
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,Quratest_7,0.8784922032674126,0.8697581095606798,0.7541988153150203,0.7487164447901558,0.0,0.05943323355193237,1.000000000000023,0.8560818765204079,0.021530837910743318,0.012253494160743316
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,PureState_8,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.06811800932689105,1.0000000000000226,0.8726780391581628,0.017211541906405337,0.08117638565640534
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,Quratest_8,0.7121024572593562,0.7062102195731759,0.6151679729630575,0.6102768874133097,0.0,0.042974900503121964,1.0000000000000244,0.8362901054813748,0.016511223406436862,0.017180182843563138
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,PureState_9,0.0013000175146369991,0.29763078902583184,0.0013000171467779816,0.2503029228785545,0.0,0.09383337143132124,1.0000000000000218,0.8893482050084155,0.01904296875000011,0.2656249999999999
qpeexact_7_Mutant_Replace_rz_P1_Q1_[3.141592653589793].qasm,Quratest_9,0.7520751455520448,0.7479366800559754,0.6309628897759183,0.6304513532373284,0.0,0.08310551708832398,1.000000000000023,0.7998989524667351,0.023682950396126723,0.004151700396126723
