Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_0,0.010466250816899635,0.22797886442398274,0.01045786061627931,0.19349197328041656,0.0,0.021493387502457835,1.0000000000000053,0.9754266710258451,0.0029817012020830758,0.09380201370208308
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_0,0.013680740951041439,0.06464314762796756,0.013678693729749976,0.06367342163243973,0.0,0.014301748721223811,1.0000000000000044,0.9604859782367404,0.014745516898296729,0.02841739189829673
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_1,0.016053047660066145,0.14553458951747633,0.016024611222992764,0.1368024006260982,0.0,0.017226584836663325,1.0000000000000067,0.9751587502189566,0.00043583954187209617,0.010689745791872096
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_1,0.02303808278155398,0.14734312054636348,0.02165971570108832,0.135307412228206,0.0,0.016472014356363855,1.0000000000000067,0.9642989603549255,0.00704846069288112,0.06954846069288112
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_2,0.010367781524873285,0.19498392566768855,0.009594610787204298,0.17273182817769114,0.0,0.021497170751716185,1.0000000000000067,0.9754613565129242,0.014421214658101922,0.05983137090810192
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_2,0.020269083395979312,0.07665265992137142,0.020254628388313347,0.07475947098361578,0.0,0.013539009395033996,1.0000000000000058,0.9683222946501792,0.015544958959530453,0.06730277145953045
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_3,0.010155135685865114,0.19028431764296116,0.010150009904080248,0.16847644262429629,0.0,0.019170898250504838,1.0000000000000053,0.9723359215877571,0.013248003630056793,0.017025433869943207
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_3,0.017880455909192097,0.07061654769925577,0.017865280019465395,0.07005710391739225,0.0,0.011431383614352345,1.0000000000000044,0.9679361056781128,0.013068289485179685,0.054083914485179685
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_4,0.0143266945290674,0.17996471234505176,0.014315790582605554,0.16284789053885354,0.0,0.01954097232229142,1.0000000000000067,0.9709486109229593,0.010809814897737524,0.029852783647737524
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_4,0.023769287186876206,0.0641327992570145,0.023435805257335757,0.060742219327892616,0.0,0.013183528332048975,1.0000000000000053,0.9595081251108624,0.0391231562272738,0.0552364374772738
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_5,0.01290796564398255,0.22224107503721097,0.012294075454830968,0.18744817455583643,0.0,0.01903680134178949,1.0000000000000058,0.9754694344995044,0.016879405277951787,0.09444871972204821
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_5,0.023597562952207225,0.06548177747261734,0.022917802879899783,0.06420515513002248,0.0,0.012907404943393815,1.0000000000000058,0.9678178617168618,0.030778710594780795,0.020979101905219205
