Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_t_P20_Q6_[].qasm,PureState_0,0.0383335901190847,0.16656396311575053,0.03759043498280796,0.15937213763379657,0.0,0.07634213342475307,1.000000000000023,0.7558386175606687,0.0033320819548269334,0.007726613204826933
ae_7_Mutant_Add_t_P20_Q6_[].qasm,Quratest_0,0.04112813603526334,0.15125273464058728,0.04106555141061178,0.14859795232587883,0.0,0.08236746457471053,1.000000000000023,0.7536127496367776,0.014187508571476735,0.010226553928523265
ae_7_Mutant_Add_t_P20_Q6_[].qasm,PureState_1,0.04183942699068766,0.1617227467936135,0.03989831376040912,0.1581466243072636,0.0,0.08132363850093147,1.0000000000000204,0.7561611760394168,0.006244694060438982,0.016010319060438982
ae_7_Mutant_Add_t_P20_Q6_[].qasm,Quratest_1,0.04424060261345202,0.1619622140883783,0.04276818758093482,0.15596929286942424,0.0,0.08745039603998414,1.0000000000000222,0.7530588680837661,0.03211009468217095,0.012090563432170947
ae_7_Mutant_Add_t_P20_Q6_[].qasm,PureState_2,0.048462416828458095,0.16455557641024807,0.04570946574850531,0.16055825849291638,0.0,0.08126463363252842,1.0000000000000226,0.7556650601685264,0.011974215497490032,0.010975003252509968
ae_7_Mutant_Add_t_P20_Q6_[].qasm,Quratest_2,0.042746786650967,0.14128835890441183,0.04229396412188366,0.13639441782744183,0.0,0.08237435936285081,1.0000000000000258,0.7386304643185476,0.01567304402294432,0.005811330977055679
ae_7_Mutant_Add_t_P20_Q6_[].qasm,PureState_3,0.0455123390601108,0.16566118923704343,0.04341129718014141,0.15930045956390684,0.0,0.06568023296935344,1.000000000000024,0.7556590940062954,0.0004741775336335602,0.01658745878363356
ae_7_Mutant_Add_t_P20_Q6_[].qasm,Quratest_3,0.03947050468468221,0.13802309601838805,0.03924323224509781,0.13407962695809103,0.0,0.06820090215709289,1.0000000000000222,0.7655181254173788,0.0018903087855994746,0.00042546503559947463
ae_7_Mutant_Add_t_P20_Q6_[].qasm,PureState_4,0.038824082362565494,0.1668763989718677,0.03718369936567957,0.15942702117330934,0.0,0.06978443780813284,1.0000000000000213,0.7554144662595794,0.0038577058506144984,0.0425290128993855
ae_7_Mutant_Add_t_P20_Q6_[].qasm,Quratest_4,0.03972932257852903,0.15784288356898216,0.039476521739290525,0.15335248070696708,0.0,0.08241411928585854,1.0000000000000226,0.7562036991243685,0.015444694856013894,0.015444694856013894
ae_7_Mutant_Add_t_P20_Q6_[].qasm,PureState_5,0.04229704537908016,0.15884312772107662,0.04072930662923928,0.15512228560129743,0.0,0.08132084172308447,1.0000000000000262,0.7607830431597409,0.00240381187231134,0.01029150062768866
ae_7_Mutant_Add_t_P20_Q6_[].qasm,Quratest_5,0.043535855309699965,0.16034027374169657,0.04236558894582909,0.15519420992021096,0.0,0.07684722942946313,1.000000000000023,0.7591942001144787,0.04645220104043801,0.022883736459561987
ae_7_Mutant_Add_t_P20_Q6_[].qasm,PureState_6,0.03914965695639516,0.17624511882480096,0.03831037857717649,0.17122362536166064,0.0,0.08158599620628904,1.0000000000000262,0.7552509196801066,0.006561860350959972,0.04763735839904003
ae_7_Mutant_Add_t_P20_Q6_[].qasm,Quratest_6,0.04126341300183135,0.1608372956138279,0.04060870865345358,0.15810900327318336,0.0,0.10659608637534744,1.000000000000023,0.7801761258250486,0.03010818104205225,0.0006535377079477517
ae_7_Mutant_Add_t_P20_Q6_[].qasm,PureState_7,0.04057630592222461,0.16622237049186483,0.03797329884683762,0.1593367284668974,0.0,0.07636584672792951,1.0000000000000249,0.7614094408940005,0.0017669593140769574,0.030575553064076957
ae_7_Mutant_Add_t_P20_Q6_[].qasm,Quratest_7,0.04102603240363247,0.14219069649080995,0.04018498782290484,0.13873998061991155,0.0,0.0628784259494681,1.000000000000023,0.7620066028923537,0.002815169622966591,0.00867454462296659
ae_7_Mutant_Add_t_P20_Q6_[].qasm,PureState_8,0.042301484982170116,0.17169847169143423,0.04134704064509764,0.1652279570553699,0.0,0.07747521801218041,1.0000000000000213,0.7600298480433032,0.0015049550021965508,0.09517473249780345
ae_7_Mutant_Add_t_P20_Q6_[].qasm,Quratest_8,0.038517996263156225,0.1663511904886382,0.037658208934122764,0.16040270433699413,0.0,0.08652815216019946,1.0000000000000226,0.7579768214251332,0.008254303652420927,0.04048086615242093
ae_7_Mutant_Add_t_P20_Q6_[].qasm,PureState_9,0.04297400826241683,0.1597971210133856,0.041244194922862014,0.1564342175199456,0.0,0.08132575929442629,1.0000000000000226,0.756054075579886,0.010845149689560955,0.011615787810439045
ae_7_Mutant_Add_t_P20_Q6_[].qasm,Quratest_9,0.049345160161962345,0.2599808512192169,0.046804023836427455,0.24860453828794216,0.0,0.17672191164554618,1.000000000000023,0.7061532849873223,0.006343538689843366,0.028812711310156634
ae_7_Mutant_Add_t_P20_Q6_[].qasm,PureState_10,0.041631655909440665,0.16210561800033021,0.03989520433292471,0.15520340353173329,0.0,0.07723858648375315,1.000000000000023,0.7563056647413235,0.013369759435923036,0.004092415685923036
ae_7_Mutant_Add_t_P20_Q6_[].qasm,Quratest_10,0.0453511576676959,0.12347020875552299,0.04527711072356614,0.12174813655427176,0.0,0.07948846959477185,1.0000000000000213,0.72626064360662,0.010727971761640732,0.0005024969883592675
ae_7_Mutant_Add_t_P20_Q6_[].qasm,PureState_11,0.04576732958726659,0.1961257193307939,0.04333585753203319,0.1871333158307245,0.0,0.10501068751336731,1.0000000000000226,0.7559178461301588,0.014648823587513793,0.010741801412486207
ae_7_Mutant_Add_t_P20_Q6_[].qasm,Quratest_11,0.03908967087135296,0.15484930583276746,0.03845561052003079,0.15171705492981952,0.0,0.074631795720029,1.0000000000000226,0.752700614137953,0.022461328331208535,0.030273046668791465
ae_7_Mutant_Add_t_P20_Q6_[].qasm,PureState_12,0.04433733212364348,0.1547695385687678,0.043705545799033726,0.15113508038503712,0.0,0.08123949309951913,1.0000000000000222,0.7608920285935421,0.0028920931223112775,0.022911624372311278
