Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_0,0.027674648653801617,0.02659965042834377,0.027669515796291434,0.026596471457478694,0.0,0.002496632190055392,1.0000000000000133,0.91763347927645,0.01660156250000001,0.01171874999999999
qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_0,0.024209369419892823,0.09842533552894739,0.023882947731149157,0.09504411813486975,0.0,0.017019008702607308,1.000000000000011,0.9054853417752852,0.010546466050884985,0.012499591050884985
qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_1,0.034329620412007975,0.02454151884168369,0.03432013712768922,0.024537836461966746,0.0,0.0024966321900552436,1.0000000000000129,0.915308224353867,0.013183593749999983,0.023925781250000017
qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_1,0.03242663024771664,0.09864308409653245,0.03141165291558921,0.09611570508018609,0.0,0.03435463227051683,1.0000000000000124,0.9047985638930356,0.025552711162107125,0.034830054912107125
qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_2,0.029566933495198757,0.027803675513172577,0.02956191567255642,0.02779835801172191,0.0,0.0024966321900552852,1.000000000000012,0.9196432672248088,0.009277343750000007,0.012695312500000007
qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_2,0.03173979516123089,0.12543404393519705,0.028943436141817686,0.11876256343248567,0.0,0.035023016976018624,1.0000000000000115,0.9006401674817991,0.016113281249999407,0.0024414062500005946
qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_3,0.028889598378580433,0.023996076541799517,0.0288833214158544,0.02399274106892038,0.0,0.0024966321738555943,1.000000000000015,0.9161652368062041,8.673617379884035e-18,0.018554687499999993
qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_3,0.02774787706573528,0.09687070525881869,0.027149194968520925,0.09175087440915645,0.0,0.020702999579707004,1.000000000000012,0.9055367240027233,0.015925124025330334,0.038274094724669666
qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_4,0.024663316820936348,0.026601891567844708,0.024659043361409262,0.0265953264200794,0.0,0.0024966321900551005,1.0000000000000133,0.9172102458847323,0.005859375,0.0
qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_4,0.02890125679923031,0.1382403012266874,0.027784785024061474,0.13344870477711337,0.0,0.03500351590717513,1.000000000000015,0.894610444676172,0.005160184864061328,0.019742158885938672
