Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,PureState_0,0.9999999999999997,0.9999999999999996,0.8325546111576977,0.8325546111576977,0.0,0.20617217897804457,1.000000000000048,0.6768961243915196,0.027691245177772106,0.037738442322227894
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,Quratest_0,0.4522772713595599,0.48398238166455665,0.38377400680698626,0.4189257601213016,0.0,0.14799370435895032,1.0000000000000608,0.6162475824907012,0.004065169711374952,0.011071549038625048
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.20046733306687864,1.000000000000048,0.678818650999417,0.01847841167454195,0.25642393207545805
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,Quratest_1,0.6058160908173917,0.6278045928970772,0.5107760947298724,0.5371753268655302,0.0,0.1745184749824915,1.0000000000000573,0.6062675699339545,0.0065691197641394306,0.04465505726413943
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,PureState_2,0.011701455565578186,0.3130451986911441,0.01170089323951587,0.2685762353756804,0.0,0.1686126186031467,1.0000000000000564,0.6719831997943796,0.021106435377450328,0.030383779127450328
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,Quratest_2,0.9438527661917782,0.9368199277931335,0.8004657786133191,0.7972959266483834,0.0,0.11226228364205244,1.000000000000055,0.6787062958041191,0.039701014750390416,0.013521641499609584
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,PureState_3,0.027525862475433895,0.28241082161231484,0.027204831001811314,0.24523495903388076,0.0,0.1591064971500899,1.0000000000000617,0.6673730712259618,0.017433903582761548,0.002297184832761548
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,Quratest_3,0.9989935024512767,0.9969850408414591,0.8317620994282356,0.8307836053514887,0.0,0.21279856023170807,1.000000000000059,0.6733879590672804,0.019087522168325613,0.0033734153316743853
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,PureState_4,0.008208728737290085,0.37119703622764383,0.008208619859955192,0.31444790259149663,0.0,0.19057918744357033,1.0000000000000506,0.6861286221346865,0.02587890625,0.04443359375
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,Quratest_4,0.815277034624946,0.8158059099244188,0.6886635061607715,0.6945051356416978,0.0,0.16883216168728388,1.00000000000006,0.61407784187508,0.01737286689705922,0.12618182060294078
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.18925027699452998,1.000000000000047,0.6731405326200365,0.01020157390177856,0.10454451984822144
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,Quratest_5,0.35622688483829684,0.3909094936820177,0.3108597671106208,0.34548887510653487,0.0,0.11575603834224828,1.000000000000056,0.6126369943679584,0.02562905638694518,0.07251547486305482
