Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_0,0.005316506931852782,0.05115059846981797,0.005316412328852619,0.0509580812337857,0.0,0.010593141597558975,0.9999999999999993,0.977172780265173,0.011864406249999737,0.04038168750000026
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_0,0.010175553014883732,0.017156014229942194,0.010175347708121145,0.017153774192352714,0.0,0.008576636167931698,0.9999999999999969,0.9724227681293766,0.014047216535259283,0.0025543459647407174
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_1,0.006532689958562713,0.0555785621419128,0.006532085380995483,0.05537976883916039,0.0,0.011357791215193532,0.999999999999998,0.9778817385320302,0.0018426250000002087,0.05528628124999979
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_1,0.009674651211872665,0.0469240779712632,0.00967385855852472,0.04637198295435505,0.0,0.00698910839565096,0.9999999999999989,0.973390980498118,0.016478639217839208,0.06188879546783921
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_2,0.005659646383602695,0.054067953959126336,0.0056595471617050695,0.05369890759164979,0.0,0.009962500219320002,1.0,0.9782531426991858,0.006201999999999985,0.058448093749999985
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_2,0.00860182031809037,0.04762281046426786,0.008600173269114764,0.04735264332270329,0.0,0.015380129173626567,0.9999999999999987,0.9686121760701402,0.004429279140983025,0.011195720859016975
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_3,0.00801288909685415,0.05064119241334539,0.008012636440264773,0.050445881812867924,0.0,0.011308510052400376,0.9999999999999993,0.9774795377038901,0.005969874999999791,0.06846987499999979
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_3,0.007711068133734145,0.024445675158796486,0.007710933279240758,0.024441081576273237,0.0,0.008766132149113717,0.9999999999999996,0.9672151501920739,0.03859036141318495,0.05860989266318495
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_4,0.008883675178619288,0.04889563948880258,0.008883161527614578,0.048724490607702696,0.0,0.010594402030993863,0.9999999999999996,0.977253872901552,0.00913168750000004,0.02866293750000004
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_4,0.0032019228912435723,0.03690172442738953,0.003201916825143041,0.03687210695932647,0.0,0.01150712707128145,0.9999999999999991,0.9747269428532782,0.008587334726075535,0.047565009023924465
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_5,0.008250510030625876,0.05000587986233783,0.008250112756018207,0.04982483626517127,0.0,0.011323318906945443,1.0,0.9774220050641264,0.004016749999999902,0.0640753437499999
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_5,0.005873921894229825,0.03818771077851248,0.005873820087950144,0.03807369741836669,0.0,0.010654337586479826,0.9999999999999998,0.9671229427080993,0.012525302030259755,0.048658114530259755
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_6,0.014616952855094035,0.0473268837178908,0.014613542950704264,0.047099574795366556,0.0,0.010049499852771582,0.9999999999999993,0.9780545955978057,0.00278403124999993,0.04575278124999993
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_6,0.006928089178114868,0.02040192185526985,0.006927975293703633,0.02039866570427999,0.0,0.008521928703918286,0.9999999999999984,0.9697612308387903,0.011827426190259782,0.010633511309740218
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_7,0.008553076583780368,0.0550450009161639,0.008550397791772357,0.05480882724272682,0.0,0.011213341115654186,0.9999999999999984,0.9781041543950347,0.008190281249999987,0.08214175000000001
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_7,0.008818419553239091,0.0490650463916938,0.0088182423839976,0.04775973348005262,0.0,0.009711795526084258,0.9999999999999982,0.9782045523281531,0.000542604837337618,0.014702761087337618
