Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,PureState_0,0.008165574412122376,0.2503855431189788,0.007164767634807297,0.20991950877754037,0.0,0.026179900331259227,1.0000000000000058,0.9640536727296536,2.220446049250313e-16,0.23632812500000022
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,Quratest_0,0.023236785255419504,0.0687518092394644,0.023231345869942785,0.06738266016547297,0.0,0.01348768018428438,1.0000000000000053,0.9499927347843428,0.010219872146915152,0.009311377853084848
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,PureState_1,0.007321104142554491,0.21544060742018273,0.007320960455638673,0.18061321273204117,0.0,0.01641004032553963,1.0000000000000067,0.9649930840400296,0.009960937500000266,0.052539062499999734
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,Quratest_1,0.02269459595692153,0.15715957373001332,0.02091514699537152,0.14304650548826597,0.0,0.018887595041803294,1.0000000000000058,0.9556848851522326,0.023172949753833882,0.027608300246166118
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,PureState_2,0.006970171579114715,0.21702824284727423,0.006970088264306133,0.18199890163939111,0.0,0.01499446324197102,1.0000000000000058,0.9637635043256361,0.024609375000000544,0.035937499999999456
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,Quratest_2,0.023922942854075854,0.14069937178209482,0.021193240297769044,0.13303224096185892,0.0,0.018631946684288206,1.0000000000000044,0.9606528290512036,0.022450161752629733,0.022938443002629733
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,PureState_3,0.00761444447670469,0.22098020798980783,0.007614327774054502,0.18516753298056005,0.0,0.02048324590906342,1.0000000000000053,0.9642525504779762,0.03173828125000011,0.11425781249999989
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,Quratest_3,0.019608267385169634,0.15273120619578714,0.01917944875553543,0.14576702813675746,0.0,0.020344906772291744,1.0000000000000044,0.9594223764841584,0.012124201756306796,0.1363132982436932
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,PureState_4,0.005837110088941067,0.2552231784935411,0.0058369871291044356,0.21413110287146703,0.0,0.025050249260146554,1.000000000000007,0.9646204425388266,0.007031250000000155,0.14677734374999984
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,Quratest_4,0.0205730296790742,0.07674482012064807,0.020503449010815612,0.07632267125613222,0.0,0.01554802265250653,1.000000000000007,0.9465736789409546,0.007407134780896885,0.11271005271910312
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,PureState_5,0.0016031151985598188,0.26015393890607647,0.0016031145778261893,0.21823429589187274,0.0,0.028334391976589213,1.000000000000007,0.9620525491670979,2.220446049250313e-16,0.21923828125000022
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,Quratest_5,0.020934929665496056,0.05902803279959161,0.020922569121705235,0.05870309874142841,0.0,0.01306850520223734,1.0000000000000058,0.9584077561036256,0.0011444059626479208,0.05583190596264792
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,PureState_6,0.014909069649054868,0.21750511591319768,0.014384610115878172,0.18281829305070912,0.0,0.02282803247750731,1.0000000000000053,0.9653032852864399,0.01708984375,0.12646484375
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,Quratest_6,0.017633598139911808,0.17530415444308547,0.01673304539338572,0.1537108666061349,0.0,0.021341772101800043,1.0000000000000062,0.9570344799841202,0.016452434313575293,0.023288371813575293
