Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_0,0.019982588084321056,0.016364631623478815,0.01998045520018837,0.016363159502967007,0.0,0.00160946419093725,1.000000000000004,0.9495962721971959,0.029785156249999976,0.004394531249999976
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_0,0.020455480271482626,0.08416924327576637,0.020024894251595367,0.08233151635783982,0.0,0.01687048897822315,1.0000000000000053,0.9357061154995892,0.005210452962356171,0.04280810921235617
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_1,0.020760258438532957,0.023750534408978514,0.020758566326294848,0.023746485075493904,0.0,0.0016094641909372362,1.0000000000000058,0.9484977411782243,0.008300781250000024,0.0019531250000000243
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_1,0.02140632040347107,0.07247669374900573,0.021403406809130453,0.07069116713978094,0.0,0.014233230581746055,1.000000000000004,0.9400850134636811,0.009386135166341694,0.040906833583658306
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_2,0.016502026566531578,0.020747081351399778,0.016500958764374577,0.02074513565463541,0.0,0.0016094641905363052,1.0000000000000062,0.9481569385842488,0.01318359375,0.0107421875
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_2,0.020237370079797413,0.06708182643332612,0.020220308351351093,0.06672224182990183,0.0,0.020162084329579437,1.0000000000000044,0.9415025342769021,0.03063328629987999,0.03577296370012001
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_3,0.02462714063439251,0.021371604013128292,0.02462443932317117,0.021369878148169874,0.0,0.0016094641905362445,1.0000000000000044,0.9459287671098944,0.005371093749999993,0.004394531249999993
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_3,0.015037985592552486,0.06848706625200272,0.015027148676762862,0.06752931456403384,0.0,0.019903383803027926,1.0000000000000049,0.9428260808622249,0.007655950442194803,0.027988580807805197
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_4,0.018978374669740363,0.01686812780175011,0.018977092192256132,0.016867306054803494,0.0,0.0016094641909372015,1.0000000000000053,0.9503488715502583,0.007324218750000045,0.019042968750000045
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_4,0.01882576357280304,0.05422288932384884,0.01797920389483831,0.05407592331115551,0.0,0.019662614024578088,1.0000000000000044,0.9357306530106341,0.010569512524060298,0.0286359187740603
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_5,0.018522669635621755,0.01858661923944835,0.018520370418654633,0.018584551806226767,0.0,0.00160946419053626,1.000000000000004,0.9477014745802451,0.007324218749999983,0.006347656249999983
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_5,0.02265915729878594,0.08222903797064549,0.022283568981904058,0.0807346772071852,0.0,0.01844383067609633,1.0000000000000058,0.9414804541015287,0.01600472518712627,0.01209847518712627
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_6,0.018066215983372953,0.019703230756334005,0.018065110589276182,0.019700963659728503,0.0,0.0016094641909371737,1.0000000000000036,0.9474864129694488,0.010742187500000007,0.014160156250000007
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_6,0.017242089451476584,0.07260223929124933,0.016310048392853316,0.07104391541929887,0.0,0.018512378187518573,1.0000000000000044,0.9408628862605707,0.012939493865511298,0.0651855876155113
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_7,0.017587873900608078,0.017815946342592818,0.017586611632492255,0.01781438625507394,0.0,0.0016094641905362393,1.000000000000003,0.9493393007528768,0.01464843749999999,0.02783203124999999
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_7,0.019659382568707067,0.045122570780352006,0.01964996849900063,0.04502670663109951,0.0,0.011367988274994809,1.0000000000000053,0.9454481997953407,0.028299138498512056,0.019510075998512056
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_8,0.01930971115721872,0.016537944827803856,0.01930792600147626,0.01653685056409507,0.0,0.0016094641909372674,1.0000000000000044,0.9519238704294751,0.024414062499999997,0.007812500000000003
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_8,0.019085155299393024,0.05765348400762787,0.019075967385790846,0.05746673250481341,0.0,0.012747350597283566,1.0000000000000044,0.9436581937285942,0.00031856223272062195,0.007642780982720622
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_9,0.018295178885686818,0.021135778617004757,0.018293396793504075,0.021133767198008094,0.0,0.0016094641905362948,1.000000000000004,0.9495649705569258,0.0014648437499999722,0.009765624999999972
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_9,0.018327215801345206,0.04948844803565401,0.01832387971424522,0.04918032112146557,0.0,0.014952092429617307,1.0000000000000053,0.9461244398788082,0.009835865663636187,0.012277271913636187
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_10,0.018156057501161494,0.01704060972635303,0.01815379899470294,0.017039762133906847,0.0,0.0016094641905363416,1.0000000000000053,0.9483814991842542,0.010742187499999986,0.002929687499999986
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_10,0.02009387450551544,0.04857660253513724,0.020086046662617117,0.0485164596706266,0.0,0.018373078961267914,1.000000000000004,0.9437380607198718,0.0013690925432358059,0.007716748793235806
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_11,0.01953971288879177,0.01985689939470096,0.01953832518156979,0.01985548236638,0.0,0.001609464190536319,1.0000000000000058,0.9516790533471191,0.000976562500000007,6.938893903907228e-18
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_11,0.019583891626535604,0.08069743082333848,0.01957484975855912,0.07687974614614787,0.0,0.01885319910827849,1.0000000000000058,0.9442448005443155,0.01074218750000891,0.01708984375000891
