Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,PureState_0,0.008917939128543719,0.011540842551999346,0.008917830538246461,0.011540431713920043,0.0,0.002217389476919296,1.0,0.9740661086129899,0.0024414062499999445,0.016113281250000056
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,Quratest_0,0.010218323474118024,0.03221445988206173,0.010217779237930812,0.0321461967047835,0.0,0.009893180014176023,1.0000000000000009,0.9667141923100177,0.008834450446662062,0.015670387946662062
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,PureState_1,0.008157288466843576,0.009471758275184103,0.008157172332395083,0.009471603221641351,0.0,0.0022173894769190045,0.9999999999999996,0.9743732254295497,0.017578125,0.03076171875
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,Quratest_1,0.007117555270420942,0.02131436606211145,0.00711749117927399,0.021312679835001395,0.0,0.010108910252748592,0.9999999999999993,0.9757330536405051,0.00542603846839651,0.02728880528160349
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,PureState_2,0.010162333554773181,0.008459974693130697,0.010162096835793066,0.00845989710397235,0.0,0.001997861604731782,0.9999999999999991,0.9767693108475857,0.009765625,0.0068359375
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,Quratest_2,0.007096706465483492,0.021608094982303993,0.007096612280131833,0.021598222112705675,0.0,0.007022293190434906,0.9999999999999996,0.9689893552821849,0.0210892515906302,0.0079056578406302
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,PureState_3,0.010499285014168202,0.00687314424591665,0.010499008677075832,0.0068730594320962875,0.0,0.0019978616047317058,1.0,0.9764616930830214,0.0058593750000000555,0.011718750000000056
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,Quratest_3,0.011498814095141365,0.022217769090697073,0.01149853100727917,0.022212935933150404,0.0,0.00832793775573542,1.0000000000000009,0.9674619237988451,0.005011679825994014,0.007683632674005986
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,PureState_4,0.006904479801382941,0.01165897101126231,0.006904403674815586,0.011658697857523964,0.0,0.0022173894769195804,1.0000000000000009,0.9762904207775776,4.163336342344337e-17,0.004394531249999958
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,Quratest_4,0.010624824082704246,0.01071580878359996,0.010624663862508165,0.010715603715531883,0.0,0.003994825932147263,0.9999999999999991,0.9735136360044414,0.020976556183381956,0.008281243683381956
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,PureState_5,0.009939083583770767,0.010260240536468495,0.009938853078994992,0.010259953104433225,0.0,0.001997861604731317,0.9999999999999998,0.9742803522732665,0.01708984374999996,0.006835937499999958
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,Quratest_5,0.009137643999793455,0.021586938858070333,0.009137444863197135,0.021582747478735828,0.0,0.0060250734716003895,0.9999999999999987,0.9631682168295259,0.0017597116192247242,0.012888725880775276
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,PureState_6,0.01137834396774374,0.012924998156403923,0.011377833211871496,0.012924747183040292,0.0,0.001997861604731428,1.0000000000000009,0.9745874504128843,0.01855468750000007,0.00927734374999993
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,Quratest_6,0.010166271826424378,0.034952838421779535,0.010166052378894867,0.03492365180921821,0.0,0.014123219505778951,0.9999999999999998,0.9649516318725192,0.0013606517774792104,0.00526690177747921
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,PureState_7,0.010497068910435352,0.01159289280998249,0.010496895984379915,0.011592629905022215,0.0,0.002217389476919414,0.9999999999999996,0.9765980672888888,0.01708984375000007,0.004394531249999931
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,Quratest_7,0.007605000763117822,0.04439293048179108,0.007604563170435681,0.04431953641500057,0.0,0.012071764539722092,0.9999999999999987,0.9710945028734048,0.017298545692076894,0.0807751081920769
