Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Remove_u3_P9_Q5.qasm,PureState_0,0.030208498450908037,0.09853979828832175,0.030179737048973067,0.09560112245767333,0.0,0.02025015825513379,1.0000000000000115,0.9481158220747451,0.014450638057931217,0.006545455692068783
ae_6_Mutant_Remove_u3_P9_Q5.qasm,Quratest_0,0.028403626721444822,0.09519804409539617,0.02838538623134766,0.09266066340527662,0.0,0.020610784029067793,1.0000000000000115,0.9416779551113776,0.007655082934444939,0.03939336418444494
ae_6_Mutant_Remove_u3_P9_Q5.qasm,PureState_1,0.027534309228708965,0.10446941161805871,0.02747031120105568,0.10206320445050372,0.0,0.017321441511247364,1.000000000000011,0.9475052852438228,0.008134295756281468,0.005692889506281468
ae_6_Mutant_Remove_u3_P9_Q5.qasm,Quratest_1,0.03472106598033449,0.06735985252958068,0.034273454525384196,0.06686443405109396,0.0,0.017061871401066814,1.0000000000000107,0.9464415720450118,0.026179064625844697,0.0021412478741553013
ae_6_Mutant_Remove_u3_P9_Q5.qasm,PureState_2,0.0308337520488016,0.14413886525165867,0.029922352378683046,0.1372961155397671,0.0,0.023727439702972686,1.0000000000000093,0.9474933921182429,0.016940323467231302,0.0313995202827687
ae_6_Mutant_Remove_u3_P9_Q5.qasm,Quratest_2,0.02822210880730249,0.09845493821329804,0.027923356532789732,0.09591013073328329,0.0,0.01747915254383147,1.000000000000011,0.9360009389880475,0.011966586682076036,0.027591586682076036
ae_6_Mutant_Remove_u3_P9_Q5.qasm,PureState_3,0.029560045361957277,0.10003089284417024,0.029246953169778392,0.09786650119301789,0.0,0.015101436320052179,1.000000000000011,0.9475324935374262,0.018905383217474453,0.021621960532525547
ae_6_Mutant_Remove_u3_P9_Q5.qasm,Quratest_3,0.02418905141470654,0.09353001786503098,0.024177497823882163,0.09285451823287635,0.0,0.020262445069485276,1.0000000000000102,0.9413181063050241,0.013950816410338698,0.0295062148396613
ae_6_Mutant_Remove_u3_P9_Q5.qasm,PureState_4,0.02525360527907681,0.10417804351183362,0.025230797355651004,0.10193994566490734,0.0,0.01981584039171009,1.0000000000000102,0.9477251360993091,0.010090053325713146,0.012043178325713146
ae_6_Mutant_Remove_u3_P9_Q5.qasm,Quratest_4,0.027741314654590624,0.11440811264974375,0.02765403519585614,0.10882350579458719,0.0,0.021308692850122032,1.0000000000000098,0.9447837726610198,0.023526386902404214,0.011141581847595786
ae_6_Mutant_Remove_u3_P9_Q5.qasm,PureState_5,0.03421584004154228,0.13398776481868244,0.03135887134662439,0.1274689861718178,0.0,0.02384958543697016,1.0000000000000115,0.9473566042947016,0.01723936403276853,0.013821395282768531
ae_6_Mutant_Remove_u3_P9_Q5.qasm,Quratest_5,0.02785845963385058,0.09096474217975581,0.027844515363234793,0.08932558047734793,0.0,0.01697273581473093,1.000000000000011,0.9440997476937185,0.010612220338363176,0.06897762341163682
ae_6_Mutant_Remove_u3_P9_Q5.qasm,PureState_6,0.024562352611553526,0.11472869320350998,0.023918037007942847,0.11111118576613717,0.0,0.021201943606691524,1.0000000000000133,0.9460657713465997,0.02518483489524817,0.02860280364524817
ae_6_Mutant_Remove_u3_P9_Q5.qasm,Quratest_6,0.028579108994211014,0.1158868576355202,0.02799094420521246,0.11397185921204629,0.0,0.03155179543406104,1.0000000000000115,0.9415026292175047,0.016524229576035266,0.015547667076035266
ae_6_Mutant_Remove_u3_P9_Q5.qasm,PureState_7,0.02523289084020529,0.11490283137106468,0.024562276064764535,0.11358407932816728,0.0,0.02347314060580653,1.0000000000000093,0.9468216077222689,0.007367163158154166,0.08598044440815417
ae_6_Mutant_Remove_u3_P9_Q5.qasm,Quratest_7,0.02780019221581245,0.08363129364193299,0.02722430436345019,0.08097245892285819,0.0,0.017961506166984893,1.0000000000000115,0.9350897272446829,0.017236868518911402,0.0408686002310886
ae_6_Mutant_Remove_u3_P9_Q5.qasm,PureState_8,0.03307755792109033,0.10847679690425711,0.03209844702467291,0.10501418416006685,0.0,0.017585326109257136,1.0000000000000115,0.9472938949784324,0.00032554857028174733,0.06266273267971825
ae_6_Mutant_Remove_u3_P9_Q5.qasm,Quratest_8,0.026925852199541418,0.08978809882600376,0.02686828580293839,0.08784918750404888,0.0,0.020664626561840087,1.0000000000000098,0.9390441479837964,0.0026807642113025054,0.0730028295386975
ae_6_Mutant_Remove_u3_P9_Q5.qasm,PureState_9,0.026040424874211765,0.0942148611619445,0.025702846263196258,0.09135095060816417,0.0,0.02001052624855071,1.0000000000000115,0.946688631372692,0.001140415424286903,0.006672084575713097
ae_6_Mutant_Remove_u3_P9_Q5.qasm,Quratest_9,0.024451976769342926,0.08059847983098059,0.024440637416088273,0.07989601824237039,0.0,0.018176934227206253,1.0000000000000115,0.9367441588125852,0.02763219222842435,0.01640172347842435
ae_6_Mutant_Remove_u3_P9_Q5.qasm,PureState_10,0.029435698522379282,0.11434305887393248,0.028361005031630783,0.11157105427144887,0.0,0.02192009348049746,1.0000000000000129,0.9470773887732626,0.01630461024054955,0.01728117274054955
ae_6_Mutant_Remove_u3_P9_Q5.qasm,Quratest_10,0.026229710868655304,0.08531556795273336,0.026208187350383508,0.08456933612563221,0.0,0.016166302628547766,1.0000000000000133,0.9443493497077583,0.01760591276793877,0.06399263151793877
ae_6_Mutant_Remove_u3_P9_Q5.qasm,PureState_11,0.02916854660327725,0.10565810392962087,0.029144195065077153,0.10357283014599843,0.0,0.02113349102194071,1.0000000000000107,0.9462125138788007,0.0075300088547517185,0.05252858489524828
