Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,PureState_0,0.026105155372822646,0.2966232776919708,0.025422605743588317,0.2600819404462879,0.0,0.060003969790578836,1.0000000000000666,0.9045108844878504,0.006347656855572864,0.018066405644427137
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,Quratest_0,0.06281896369287901,0.10607273601069535,0.06040919438167569,0.10455242226173314,0.0,0.020034464523813307,1.0000000000000573,0.8875978965874138,0.012501365078907941,0.0027357400789079405
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,PureState_1,0.029225385667257835,0.30986527112837037,0.026163899681674315,0.26911930491631664,0.0,0.06357403584465954,1.000000000000063,0.9151514451481956,0.020996092745327127,0.001953126004672871
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,Quratest_1,0.05881017000767966,0.18046781276850316,0.053802386645421495,0.16879097194685228,0.0,0.05342542165848464,1.0000000000000684,0.8891169858416911,0.006755334164954336,0.013102990414954337
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,PureState_2,0.021693627338811562,0.2935725829916277,0.020954613855529332,0.25401962303461306,0.0,0.058511013816100216,1.0000000000000542,0.9143231071126475,0.014160157277794088,0.015625001027794086
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,Quratest_2,0.059309125762536156,0.12682074904030344,0.055328362274324625,0.12412785686998697,0.0,0.039287711214115596,1.000000000000059,0.884805380121128,0.0012562791036985557,0.006067939646301444
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,PureState_3,0.029755487308139567,0.29385080877147024,0.02759724018422138,0.24951713074047338,0.0,0.05366244393160681,1.0000000000000568,0.9010966301618175,0.006347655239781935,0.013183592739781936
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,Quratest_3,0.05990038322065895,0.16220104374853175,0.05511034312932871,0.15549986862422283,0.0,0.04969661062141356,1.0000000000000586,0.8880510290949313,0.014808591058898493,0.0013046901911015069
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,PureState_4,0.02453685923816838,0.2799211989329773,0.02315240542172162,0.24328343199548355,0.0,0.05807891991023839,1.0000000000000617,0.9142143572264257,0.00585937600872423,0.00439453024127577
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,Quratest_4,0.05528543711565443,0.14449364012354912,0.05398213855436644,0.13397037098142664,0.0,0.030833680397783773,1.0000000000000533,0.8792132973144593,0.011046212134688281,0.01776238161531172
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,PureState_5,0.031908281443368346,0.2878390860347179,0.029584224776266658,0.25463211525889945,0.0,0.05991775966715021,1.000000000000067,0.9040635629808048,0.012695311893715231,0.0014648431437152304
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,Quratest_5,0.03960487634076782,0.18190002517156606,0.03874789233419503,0.1659200601262334,0.0,0.050978024568489974,1.0000000000000582,0.8686349764338298,0.0004851339656154075,0.015628147284384594
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,PureState_6,0.022625884545399638,0.3060559348034123,0.020483256424702834,0.2585689550288236,0.0,0.05795647286039751,1.0000000000000644,0.9162165955567495,0.012695312500770986,0.024902343750770984
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,Quratest_6,0.05981413508272477,0.15841742332765427,0.056523486700853394,0.14931056750866809,0.0,0.05001682041371903,1.0000000000000568,0.8432716852880109,0.0023759341085935123,0.03655562160859351
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,PureState_7,0.031617299887580226,0.2889577049079176,0.029837122279864497,0.2545702031247752,0.0,0.059778823592517585,1.0000000000000613,0.904724541638621,0.008789061879195146,0.023925780629195145
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,Quratest_7,0.06462362722424723,0.11159795285232497,0.06432133165027827,0.10996774077936769,0.0,0.037001954981372105,1.000000000000059,0.8642564637317588,0.01548034218502037,0.00600403281497963
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,PureState_8,0.024955571001432628,0.27165811993440586,0.0236272499127624,0.23635292335368355,0.0,0.05474929680383642,1.0000000000000577,0.9015435082375942,0.03222656411055465,0.0009765608894453531
vqe_8_Mutant_Replace_sx_P18_Q3_[].qasm,Quratest_8,0.0632469638823277,0.16296632407416764,0.05909063183687452,0.15416382831522243,0.0,0.049803449537217756,1.0000000000000546,0.8343475079970545,0.026294231032010517,0.008227824782010517
