Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_0,0.02337947482970801,0.16541305196817147,0.021990255590157992,0.14992449078448908,0.0,0.012664795021718621,1.0000000000000067,0.9750137801505426,0.014808871410641966,0.040855191089358034
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_0,0.019703839617030698,0.07561666950671074,0.019647814339932252,0.07443303930497319,0.0,0.01224894058468249,1.0000000000000058,0.9618400421403928,0.012728248403574838,0.0009436265964251622
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_1,0.01154770946627539,0.17464303830626268,0.010862895492185956,0.14691681191341843,0.0,0.010047492584601343,1.0000000000000058,0.9750002044100798,0.01336651471053727,0.01190167096053727
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_1,0.01573898989738181,0.12675577320484288,0.015729304274575178,0.11950488429946529,0.0,0.016684119841970983,1.0000000000000058,0.9651438489190939,0.018270312734316715,0.016317187734316715
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_2,0.010808590007780715,0.20152719375151015,0.010808265070968152,0.16901951831520873,0.0,0.014380002442342856,1.0000000000000058,0.9751035934028214,0.027225376152003197,0.015506626152003197
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_2,0.021897323058635582,0.08669384898204777,0.020777555064524108,0.08400051140242654,0.0,0.013110911709830444,1.0000000000000067,0.9693577197463118,0.029932449512845835,0.019190262012845835
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_3,0.012669818731225533,0.12044080655027019,0.012667522583486525,0.10175402213753763,0.0,0.01280053756119821,1.0000000000000062,0.9736835228923664,0.0021982718721786434,0.0041493843778213566
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_3,0.020397200123493633,0.07366321381578672,0.020012121098491188,0.07152297422396925,0.0,0.008541627495380299,1.000000000000007,0.9692725232092577,0.02066928945566182,0.02164585195566182
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_4,0.011791972099659175,0.13757534357211199,0.011788221818706724,0.1176754805605947,0.0,0.016096620835405005,1.0000000000000067,0.9728459948338033,0.028810687442504312,0.03906040630749569
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_4,0.020948692083322312,0.07073485609958242,0.020935517806342042,0.07014609305165574,0.0,0.013898542046676243,1.0000000000000058,0.9596869931619647,0.00810658994033664,0.07402455869033664
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_5,0.012483981474374576,0.1673351855661821,0.011187066508151728,0.15090886811724694,0.0,0.014635139463290519,1.0000000000000062,0.9748553192051987,0.01018966917071748,0.0034822058292825198
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_5,0.02260178062057411,0.04773846521859645,0.02224963739188191,0.04716631887884376,0.0,0.010960837930095425,1.0000000000000049,0.969738243311185,0.0013433633975068263,0.033081644647506826
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_6,0.01615038702813235,0.10713605459500797,0.01614944557654719,0.09077603769172596,0.0,0.01031288355429207,1.0000000000000053,0.9738735604933142,0.0003300292721417977,0.021642626977858202
