Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Remove_h_P39_Q0.qasm,PureState_0,0.031035350577145234,0.0975079052089654,0.030916509690137265,0.09478681226302257,0.0,0.015080364673757469,1.000000000000011,0.9475023079868478,0.009931108936745425,0.016767046436745425
ae_6_Mutant_Remove_h_P39_Q0.qasm,Quratest_0,0.02961255453733267,0.07467846156980465,0.029587650536246582,0.07233195262847303,0.0,0.017116110516750764,1.0000000000000142,0.9414228585913217,0.022941090412561926,0.049308277912561926
ae_6_Mutant_Remove_h_P39_Q0.qasm,PureState_1,0.0302102411617162,0.09909874746694675,0.030182328536287484,0.0980853213018747,0.0,0.017641101540898103,1.0000000000000129,0.9468881634415809,0.02300084691461879,0.1391085280853812
ae_6_Mutant_Remove_h_P39_Q0.qasm,Quratest_1,0.02409478760881001,0.0553598577996946,0.024087462276714156,0.055193928497981125,0.0,0.0137740574548299,1.0000000000000138,0.9456111418181173,0.012542799276077703,0.005706861776077703
ae_6_Mutant_Remove_h_P39_Q0.qasm,PureState_2,0.02690481857753741,0.10225045315439564,0.025717687067089667,0.09894135257422142,0.0,0.016092583501214022,1.0000000000000115,0.9468793680828904,0.00015448269321161057,0.01742364230678839
ae_6_Mutant_Remove_h_P39_Q0.qasm,Quratest_2,0.02625986813820145,0.07084604517306953,0.02624710330198854,0.06970781726145109,0.0,0.01620341867508475,1.0000000000000115,0.935200489586196,0.013778766955744426,0.07286079820574443
ae_6_Mutant_Remove_h_P39_Q0.qasm,PureState_3,0.030660547303978918,0.1016846913759909,0.029540541601528397,0.10011317094181374,0.0,0.014319566203683968,1.0000000000000107,0.9469003878496003,0.006145156071797553,0.05440171892820245
ae_6_Mutant_Remove_h_P39_Q0.qasm,Quratest_3,0.02803004143803067,0.09360251350119927,0.027985571120669347,0.09150668059151357,0.0,0.016933525354754203,1.000000000000011,0.940512097401229,0.01528409759500371,0.03549715240499629
ae_6_Mutant_Remove_h_P39_Q0.qasm,PureState_4,0.026193132291514806,0.0929823918477564,0.02616881420388561,0.09162303256438004,0.0,0.014164862319936786,1.0000000000000107,0.9471100462658009,0.007038437678202489,0.04756578142820249
ae_6_Mutant_Remove_h_P39_Q0.qasm,Quratest_4,0.02916386214162272,0.12520267049518718,0.02746556198756838,0.119924668813802,0.0,0.02423881358525859,1.0000000000000115,0.9442337213836012,9.132289192167325e-05,0.0023500833580783267
ae_6_Mutant_Remove_h_P39_Q0.qasm,PureState_5,0.035628822923455546,0.1059453170206127,0.034229308652753615,0.10244772523720126,0.0,0.01609258350121404,1.0000000000000115,0.9467440803456144,0.012540829806788417,0.022794736056788417
ae_6_Mutant_Remove_h_P39_Q0.qasm,Quratest_5,0.02839192493404286,0.07549683081824478,0.028353136663637805,0.07484235320179061,0.0,0.013849900800403957,1.0000000000000093,0.9435474459683548,0.0375276799527231,0.0606168512972769
ae_6_Mutant_Remove_h_P39_Q0.qasm,PureState_6,0.02823351371133917,0.10447966370645109,0.028221709056323218,0.10329501235081995,0.0,0.018093408456041113,1.0000000000000102,0.9455126900693787,0.004831184335381211,0.1356905593353812
ae_6_Mutant_Remove_h_P39_Q0.qasm,Quratest_6,0.02825663685005734,0.09994760052601613,0.028206968204917224,0.09878313607036553,0.0,0.02578838414773854,1.0000000000000084,0.9409751481852064,0.018721096922175884,0.045088284422175884
ae_6_Mutant_Remove_h_P39_Q0.qasm,PureState_7,0.02946868558621176,0.10754535543903691,0.02888031123814671,0.10644378786141903,0.0,0.021951126495059706,1.0000000000000075,0.9462701306582513,0.018033176224587888,0.1758144800254121
ae_6_Mutant_Remove_h_P39_Q0.qasm,Quratest_7,0.02939928274162548,0.09444657638936872,0.029353540687919972,0.09315994782879425,0.0,0.020883345355204853,1.000000000000012,0.934436042159289,0.009048147521334024,0.037338571228665976
ae_6_Mutant_Remove_h_P39_Q0.qasm,PureState_8,0.026811854594564616,0.11300091018126106,0.025627565834424288,0.10886954407914506,0.0,0.01616715260886882,1.000000000000012,0.9466526184656983,0.007169736056788445,0.013517392306788445
ae_6_Mutant_Remove_h_P39_Q0.qasm,Quratest_8,0.03188123812911522,0.08009616695612752,0.03160612553851788,0.07887298882867759,0.0,0.018814562675357662,1.0000000000000115,0.9386095713923531,0.007124633936575114,0.031937866063424886
ae_6_Mutant_Remove_h_P39_Q0.qasm,PureState_9,0.029493381503122428,0.09277789163454553,0.029475400532100213,0.0912368253208211,0.0,0.014525156106908663,1.0000000000000115,0.946139802376901,0.005573593928202392,0.03047593767820239
