Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_cz_P17_Q0_[].qasm,PureState_0,1.0000000000000002,1.0,0.8325546111576977,0.8325546111576978,0.0,0.09730113824709867,1.000000000000048,0.6724717525025408,0.01367187500000009,0.01953124999999991
qpeexact_8_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_0,0.4062762083236936,0.4284412884387392,0.3478329519017095,0.36940966588069274,0.0,0.08722101816253242,1.0000000000000577,0.6287959576758851,0.0190042995896251,0.0337300754103749
qpeexact_8_Mutant_Add_cz_P17_Q0_[].qasm,PureState_1,1.0000000000000002,1.0,0.8325546111576977,0.8325546111576977,0.0,0.09717573408707582,1.000000000000048,0.6751713582887607,0.006347656250000007,0.04003906249999999
qpeexact_8_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_1,0.5679003914868802,0.5904393980508457,0.48405963055756035,0.507737592541124,0.0,0.14838171581213183,1.0000000000000524,0.619612772258551,0.012817648044848952,0.014037820705151048
qpeexact_8_Mutant_Add_cz_P17_Q0_[].qasm,PureState_2,0.02916019400094779,0.2106441134334837,0.029100151701709594,0.19208881957023138,0.0,0.1203798017388838,1.000000000000056,0.673655713165032,0.01220703125,0.01806640625
qpeexact_8_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_2,0.9312799812837596,0.9273898338381156,0.7963029086348943,0.7940840945831185,0.0,0.10091355758443492,1.0000000000000608,0.6887942178233311,0.0035752311374302286,0.02261819988743023
qpeexact_8_Mutant_Add_cz_P17_Q0_[].qasm,PureState_3,0.031196511101815573,0.21220292398284987,0.031147666190937895,0.19381777564266625,0.0,0.12031209196622596,1.000000000000063,0.669036681468823,0.015136718749999965,0.006347656249999965
qpeexact_8_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_3,0.9973602284956353,0.9965988549569783,0.8312219616932436,0.8308574418931386,0.0,0.0967016630064576,1.0000000000000542,0.6730417277034865,0.020906885891169992,0.024991551608830008
qpeexact_8_Mutant_Add_cz_P17_Q0_[].qasm,PureState_4,0.0348969497063794,0.30465350049071677,0.03342425439667495,0.2665253661374056,0.0,0.15291645832043493,1.000000000000059,0.6744224567832791,0.01171875,0.01904296875
qpeexact_8_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_4,0.7861533168283611,0.7814280963416786,0.6733455889007837,0.6716237261166617,0.0,0.10773484273178213,1.0000000000000582,0.62704121825801,0.008600723056589064,0.023625839443410936
qpeexact_8_Mutant_Add_cz_P17_Q0_[].qasm,PureState_5,0.9999999999999997,0.9999999999999996,0.8325546111576977,0.8325546111576977,0.0,0.0907480380777978,1.000000000000048,0.6716351271104836,0.008300781250000094,9.367506770274758e-17
qpeexact_8_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_5,0.3578823445902707,0.41063443474524797,0.310246301251992,0.3629652522340435,0.0,0.14420918441688343,1.000000000000059,0.628924473189055,0.004721179760795363,0.09261180476079536
qpeexact_8_Mutant_Add_cz_P17_Q0_[].qasm,PureState_6,0.038493839154591855,0.2362756469055857,0.03785905082448104,0.22025720808821767,0.0,0.1341919379162044,1.0000000000000537,0.6717200417469052,0.005371093749999972,0.004882812500000028
qpeexact_8_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_6,0.5362174957841207,0.5516980163058033,0.4636659478304568,0.47960036841141834,0.0,0.1325288990659763,1.000000000000056,0.5819319014842783,0.0020048178150754645,0.0029813803150754645
qpeexact_8_Mutant_Add_cz_P17_Q0_[].qasm,PureState_7,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,0.0,0.10134269088152499,1.0000000000000475,0.6730970817636562,0.00927734375000002,0.003906250000000021
qpeexact_8_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_7,0.663829357376135,0.6648044590655808,0.5772560198642447,0.5782114697365447,0.0,0.09485396828961445,1.0000000000000497,0.636514541954158,0.0001368735859567094,0.0035548423359567094
qpeexact_8_Mutant_Add_cz_P17_Q0_[].qasm,PureState_8,0.03923550411732098,0.19591290528752658,0.03716158245398319,0.17418809324253615,0.0,0.09398511864272474,1.00000000000006,0.6701910870736327,0.02294921875000004,4.163336342344337e-17
qpeexact_8_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_8,0.5108205214423717,0.543482737407286,0.43866588120250405,0.4768571809667902,0.0,0.15889166364779395,1.000000000000059,0.5966004529380661,0.043917379227280784,0.16897324577271922
qpeexact_8_Mutant_Add_cz_P17_Q0_[].qasm,PureState_9,0.03108241514668001,0.21063878770385805,0.03092657538163148,0.18440226223095535,0.0,0.11439870902147324,1.0000000000000546,0.6701186542867587,0.00341796875,0.0205078125
qpeexact_8_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_9,0.9991517169440386,0.9983096194206829,0.8321238133727579,0.8316083752932903,0.0,0.13745080002890359,1.0000000000000577,0.6557956439268896,0.024466241913139813,0.013131414336860187
