Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_0,0.011213562020432898,0.4296283494758663,0.011211852356874368,0.36514250940549775,0.0,0.12278565291532607,1.000000000000056,0.850533770803244,4.440892098500626e-16,0.5214843750000004
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_0,0.05557397235738736,0.2633158108388322,0.05072482551761973,0.24024084775706112,0.0,0.07979505987051946,1.0000000000000617,0.7961134840763644,0.0029094069856270277,0.261739030514373
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_1,0.007355631570610926,0.4430468237910338,0.007355449526830948,0.37673502822445076,0.0,0.13495997811962962,1.0000000000000537,0.8422702133201686,4.440892098500626e-16,0.5190429687500004
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_1,0.04215630097119822,0.28372882835086277,0.03866256535825569,0.2449654932271708,0.0,0.10261765414151026,1.000000000000064,0.7947626435988215,0.012912831957575227,0.10085669929242477
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_2,0.020800601767316435,0.40305344761268397,0.02078018293470446,0.3422515882947727,0.0,0.08372360030217094,1.0000000000000586,0.8505202492758458,4.440892098500626e-16,0.5000000000000004
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_2,0.055137783790308995,0.2852529644285594,0.05066477935685082,0.2644791571362713,0.0,0.08459212256527718,1.0000000000000688,0.8114782811429639,0.0016432778995276731,0.4636887533504723
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_3,0.02133047142906995,0.4145248074345941,0.021301967941523284,0.3535585988281369,0.0,0.11795473205340995,1.0000000000000564,0.8323630561755104,0.0,0.53125
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_3,0.04742361618983665,0.3829181580332259,0.042938942235259535,0.33864392425799916,0.0,0.1283824759089405,1.0000000000000653,0.8196565085321778,0.0007155085959469343,0.5221998835959469
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_4,0.010162049183130312,0.4039958209036839,0.010161844996834764,0.34274330411063436,0.0,0.083565741236137,1.000000000000048,0.8514375991129323,0.0,0.49560546875
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_4,0.057039413392735216,0.23810497294563907,0.052982147069595364,0.2167214901775739,0.0,0.07533157086137554,1.000000000000059,0.7913848091870479,0.028556183060429063,0.22779147318957094
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_5,0.010600645552895435,0.43072009596696714,0.010599466897748546,0.36615020116428676,0.0,0.11376744611587916,1.0000000000000555,0.8523494720415697,4.440892098500626e-16,0.49658203125000044
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_5,0.04554800968567202,0.24233411411479305,0.041802749080989784,0.22326155253606397,0.0,0.07735319904624005,1.0000000000000648,0.8042130363990744,0.004504224196011264,0.32774641169601126
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_6,0.016782708289737547,0.39413204102772875,0.014841483319302734,0.33679145576578046,0.0,0.09774680042474593,1.0000000000000577,0.8507357453479908,4.440892098500626e-16,0.48730468750000044
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_6,0.05897358301206126,0.18160389446952108,0.05416195237547892,0.17235956973234207,0.0,0.059792779399600766,1.0000000000000608,0.7508173339119962,0.01545247756204704,0.07209310256204704
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_7,0.007781170369608439,0.43484370937110123,0.00778053898604263,0.36990106950442575,0.0,0.11814459067928046,1.0000000000000542,0.8527602498622652,2.220446049250313e-16,0.4873046875000002
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_7,0.05047066215500515,0.15302815672208808,0.04756939907404787,0.14154672858955034,0.0,0.04760773084432168,1.0000000000000542,0.7934345121937815,0.01572966054396241,0.08827424570603759
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_8,0.018030798553169722,0.4082856101552914,0.018009271603407654,0.34799675298378,0.0,0.11671552440562999,1.0000000000000546,0.831300817735189,2.220446049250313e-16,0.5156250000000002
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_8,0.056281679648777554,0.24701077203703625,0.05099604264941691,0.22973943343683043,0.0,0.116899819322935,1.0000000000000573,0.7560252230727452,0.01522655610357282,0.16983203764642718
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_9,0.012341976821709878,0.4149471108298118,0.012337898527880843,0.35386501690728794,0.0,0.1244855540666697,1.0000000000000515,0.8328093929854905,2.220446049250313e-16,0.4809570312500002
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_9,0.04397856748801683,0.3778813057763182,0.040662263665500825,0.32887426301397665,0.0,0.08315124302130764,1.000000000000052,0.7929393283614425,0.0008087830016385578,0.48698418574836144
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_10,0.008112986222803775,0.4530913349222562,0.008112897383948535,0.38558685716767976,0.0,0.1470005037485455,1.0000000000000497,0.8416570795595898,2.220446049250313e-16,0.5004882812500002
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_10,0.051757038543166455,0.2507263009093772,0.047114699758140345,0.23616934652433505,0.0,0.09348411194281864,1.000000000000063,0.80708572569406,0.0012570463543148946,0.3679562651043149
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_11,0.010874056006979613,0.43892494174388363,0.010872978422529244,0.373121147281786,0.0,0.14075676396723844,1.0000000000000564,0.8395701100031395,6.661338147750939e-16,0.49023437500000067
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_11,0.06462009325242357,0.2833501563688594,0.05901804036435054,0.26468425082655456,0.0,0.060097457301317755,1.0000000000000577,0.8078092367887799,0.004417754272795671,0.48728146447720433
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_12,0.01022609717062968,0.4050292229179704,0.010224431483351013,0.3441074318491072,0.0,0.0873598494928411,1.0000000000000546,0.8506437100199248,2.220446049250313e-16,0.5312500000000002
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_12,0.05353929601482769,0.3625597520546617,0.049478495386282524,0.3254995013595954,0.0,0.14393386989960344,1.0000000000000706,0.798594960660762,0.0002186658711840206,0.521753990378816
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_13,0.01388715908971172,0.4490584825774863,0.013882700151269103,0.3821093687578665,0.0,0.13628696213668995,1.0000000000000524,0.840452810427676,6.661338147750939e-16,0.5122070312500007
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_13,0.04975259935703644,0.2650796142526758,0.044253609547323436,0.24667704401018017,0.0,0.09544849123285318,1.0000000000000675,0.820292748748916,0.003169517539829303,0.3747515487898293
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_14,0.015673077136721083,0.42675722555261103,0.01567165325791242,0.3623671161931766,0.0,0.11134648899978426,1.0000000000000528,0.8537221270077294,4.440892098500626e-16,0.5312500000000004
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_14,0.05827466049610611,0.3403820033401107,0.05310918061887703,0.3115098805471313,0.0,0.14416310923504552,1.0000000000000622,0.7626995513011378,0.0030857335186103008,0.3841212977313897
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_15,0.021525138252045634,0.4081884749304672,0.021351604484986946,0.34797446308924634,0.0,0.1164244870085272,1.0000000000000568,0.8321493817686533,2.220446049250313e-16,0.4946289062500002
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_15,0.058341324668497195,0.243139770986076,0.053969716783953126,0.23008959614730623,0.0,0.07922977463003529,1.0000000000000577,0.8034134083070738,0.00570694262805671,0.4088438386219433
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_16,0.02115707699182687,0.39629774368581044,0.021111806800670818,0.3365600401412421,0.0,0.09003774092175316,1.0000000000000555,0.8490642500713932,4.440892098500626e-16,0.5195312500000004
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_16,0.0542755398385378,0.1614159220258777,0.051356222015579316,0.15569334449183325,0.0,0.04747246158872809,1.0000000000000604,0.7901726567834559,0.0060090982326506115,0.2727994955173494
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_17,0.006822461709379642,0.4406533831376101,0.006822338807794117,0.37461956157718307,0.0,0.14072442051588696,1.0000000000000555,0.8400514149859649,4.440892098500626e-16,0.5224609375000004
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_17,0.05130701472211606,0.2380996871575969,0.04718155360917068,0.21201997491013003,0.0,0.07763144424814167,1.0000000000000622,0.8106053715827373,0.01336567409322198,0.24005229465677802
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_18,0.015277336045556578,0.4271916198836644,0.015274043928841994,0.36293245538347035,0.0,0.11201929258483076,1.0000000000000564,0.854296581762579,4.440892098500626e-16,0.5083007812500004
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_18,0.056207818654359955,0.228261893769663,0.05109076241240993,0.21951245445625842,0.0,0.11295490449630861,1.000000000000051,0.729305127076917,0.030700587484884134,0.12542714998488413
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_19,0.013629883890026185,0.405015039223213,0.013620626060990671,0.3454661469514187,0.0,0.11712657821436484,1.0000000000000546,0.8338690856921119,0.0,0.51220703125
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_19,0.045736721458291586,0.2762127142107726,0.041755513463643125,0.2562730008017904,0.0,0.12357334357044154,1.0000000000000702,0.7957303694633137,0.019718257966524044,0.30829247671652404
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_20,0.013581571701464802,0.39731636200215936,0.013576394410232279,0.3372431626738019,0.0,0.0901698244841732,1.0000000000000528,0.8487601282681139,2.220446049250313e-16,0.5253906250000002
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_20,0.046094685475663456,0.2841690790473663,0.04291830880712837,0.24969944878378755,0.0,0.08928700641607434,1.0000000000000586,0.7990367292808409,0.008904522129185244,0.25743967837918524
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_21,0.018116011227277518,0.4059684851603448,0.018064622937758082,0.3456100419934663,0.0,0.11170258569290856,1.000000000000055,0.8343264789446861,0.0,0.50341796875
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_21,0.06189569983826203,0.2279987098692047,0.05735704543909948,0.21805548626834226,0.0,0.07367448803847157,1.0000000000000586,0.7889510964021487,0.008060951210171252,0.35961483003982875
