Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_0,0.014340832714846657,0.09100462730966534,0.014339769505567418,0.08198570277120142,0.0,0.02743103517483334,1.0000000000000022,0.9272911290763113,0.002916835622178149,0.08448550812782185
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_0,0.015963724944264613,0.06386205707739562,0.015962158281628648,0.06352189774762537,0.0,0.026385235292318343,1.0000000000000013,0.9248252404242018,0.0442122894703427,0.028053335529657303
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_1,0.014970589783269561,0.09038102294510282,0.014969009726469864,0.08075542327114861,0.0,0.02779102734575751,0.9999999999999998,0.9278451226287512,0.012194179372178274,0.023450351877821726
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_1,0.012443544843982633,0.08207782568697723,0.012442034677670072,0.07175654930586402,0.0,0.01901420824535612,0.9999999999999982,0.9280952341915257,0.013234351686198853,0.020070289186198853
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_2,0.009219422510041105,0.09160143176498882,0.009219071498654398,0.0828294065274128,0.0,0.027158958822021607,1.0000000000000013,0.9279291305470215,0.004381679372178371,0.06641910187782163
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_2,0.012742703469652674,0.038039110606739895,0.012741854738184896,0.03794447577444879,0.0,0.017584884971188413,0.9999999999999993,0.9346485412553274,0.007486731101722044,0.016764074851722044
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_3,0.017170719013729165,0.09273541991762174,0.01716919410456176,0.08330547288572701,0.0,0.02743103662718161,1.0000000000000013,0.9275918163364898,0.008313633127821629,0.05421207062782163
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_3,0.013288549288894311,0.05155819618362403,0.013274970437924877,0.05131820380779595,0.0,0.020723647682711434,1.0000000000000009,0.9267616944359784,0.011266601590845443,0.03616894534084544
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_4,0.006141126470395875,0.09110314869904351,0.006140766482872883,0.08260744033769772,0.0,0.027158960274370196,0.9999999999999996,0.9276991234397776,0.00731136687217826,0.07569644562782174
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_4,0.01434592389096702,0.0581257192526956,0.014345348945901351,0.05757179100422084,0.0,0.026265686454381043,1.0000000000000018,0.9270092027955419,0.03326595783317857,0.022398104666821433
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_5,0.01157411335182894,0.09365385273105006,0.01157356742730136,0.08484624112353192,0.0,0.02770620845399944,1.0,0.928179330359674,0.02244808562217837,0.03028628937782163
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_5,0.01084989938140399,0.07415722170180707,0.010849376711114658,0.07262117826303856,0.0,0.030227872071184134,0.9999999999999991,0.9276991050748395,0.029997078989126888,0.029020516489126888
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_6,0.009529522297713216,0.09372995136938446,0.009529245519623458,0.08449385339713993,0.0,0.02771890218789029,1.0000000000000009,0.9270896599780492,0.009290195627821532,0.03223941437782153
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_6,0.013166761038493244,0.10124733364513437,0.01316039576567535,0.09578374430529764,0.0,0.04434322055611966,0.9999999999999991,0.9190613339469493,0.0074651365918445844,0.054058300908155416
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_7,0.0130305517935953,0.09296109007705226,0.013029532473645595,0.08430097356914659,0.0,0.028316689437537918,1.0000000000000022,0.927175017539989,0.01075503937782174,0.05518863312782174
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_7,0.011693509695053575,0.07455012890149057,0.011692184782135386,0.07393713077601459,0.0,0.03083250426080249,1.0000000000000004,0.9221044714440705,0.004490232036965747,0.030369138286965747
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_8,0.012708229109903789,0.09069644633417799,0.012707665845164418,0.08109930299858437,0.0,0.02779103732253327,1.0000000000000004,0.9275562397293259,0.005383945627821629,0.008313633127821629
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_8,0.010605813277606457,0.08371386469660919,0.010605554170149646,0.0723895010692528,0.0,0.022084253182412805,1.0000000000000013,0.9259875709890665,0.006407089192023277,0.017637557942023277
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_9,0.01533583455242485,0.09724790048199118,0.01533371754804227,0.08675419834980236,0.0,0.027680141710868682,1.0,0.9274608442941564,0.002454258127821518,0.022962070627821518
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_9,0.015963954646077912,0.0603514516569875,0.01596328348000872,0.05994087290324,0.0,0.02652665830197129,1.0,0.9194152811230192,0.016005812005206344,0.06678706200520634
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_10,0.013395308707858758,0.09317486679690648,0.013393179075367702,0.08421641634158882,0.0,0.028316690743709298,1.0,0.9268697513426644,0.02733089812217815,0.06251285187782185
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_10,0.011586404113454117,0.08452399193268291,0.01158542507308348,0.07988977099725712,0.0,0.03136277955642579,1.0000000000000013,0.9304330532552733,0.013898634928622089,0.06422636507137791
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_11,0.0074944900515613025,0.09589089112639225,0.007494185238463032,0.0866278318273008,0.0,0.02771889167674805,1.0000000000000013,0.9268106095973099,0.021985508127821657,0.020520664377821657
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_11,0.016693736174273912,0.05511877057484976,0.016692785387700946,0.05486285754557153,0.0,0.02360659461697103,1.0000000000000004,0.9223302176532951,0.019476060443780002,0.04253565830622
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_12,0.014805539264577667,0.09462991674611466,0.014804616180246373,0.08539728962495562,0.0,0.02770619847722377,1.0,0.927950567229089,0.022448085622178426,0.037122226877821574
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_12,0.009698858883600087,0.08738157566884183,0.009697001735380784,0.08540158372296495,0.0,0.0305137409201965,1.0000000000000009,0.9271755350074338,0.031745534311118706,0.0708080343111187
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_13,0.012913665583223361,0.08719012036003022,0.012913014950543712,0.07871263103909512,0.0,0.027680151561173053,1.0000000000000013,0.9271957934579869,0.008801914377821768,0.003405116872178232
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_13,0.015723653854598535,0.054789735845120015,0.015719902125647996,0.054011544873849376,0.0,0.020103992002912754,0.9999999999999993,0.9298715400838301,0.005822403529720327,0.010290877720279673
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_14,0.006855122311943282,0.09946239382843193,0.006854806215408651,0.08980780837680967,0.0,0.028093655289742683,1.0,0.9272761982614985,0.007311366872178204,0.054212070627821796
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_14,0.011940561767721746,0.09788550803248287,0.011935265940375177,0.09099576412380679,0.0,0.03609769212574452,1.0000000000000009,0.9225966104650613,0.015036416210959302,0.0723659275390407
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_15,0.014350277504484095,0.0927626398996619,0.0143485653570486,0.08325257872607573,0.0,0.028093656595914097,1.0000000000000004,0.9275417367594594,0.006360508127821685,0.06593082062782168
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_15,0.010727190488119268,0.05742576940290537,0.010720728422469034,0.05502867665344792,0.0,0.01473204012489079,1.0000000000000013,0.9231105753807508,0.00664474498995915,0.05351974498995915
