Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.00987535704698205,0.04243029431365247,0.009874242318493397,0.042363941532265095,0.0,0.009884870215937248,1.0,0.9808349800413491,0.008724823539280169,0.05413497978928017
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.007946314087843841,0.050212616568333,0.007945365933281878,0.04996335893660467,0.0,0.009916880659361024,1.0,0.9716446433824721,0.0021527763842509318,0.07051215138425093
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.004697868697976789,0.024897232590075855,0.004697834359770922,0.024868478454345512,0.0,0.006227079809118006,1.0000000000000004,0.9828785360102856,0.0025571312093771725,0.012579587540622827
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.009784428874585192,0.03856821172187217,0.009783447902743577,0.03851880096586011,0.0,0.014856010710680264,0.9999999999999993,0.9761922874707064,0.0057928408578744595,0.06780455960787446
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0.005719899096034463,0.11120894357639419,0.005719366920025839,0.09638453576353856,0.0,0.012284043640082717,1.0000000000000013,0.9801475790334252,0.012631215648941652,0.05462340314894165
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.00962895669283725,0.020658353541131377,0.009628594806735058,0.020655214880190387,0.0,0.00980789643722062,1.0,0.9721996784064842,0.0030492521336401013,0.0426000333836401
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.004968465663630568,0.041079610359784795,0.004968436103480157,0.04086727257158119,0.0,0.007237671791349504,1.0000000000000004,0.9820771899104521,0.019812668616623494,0.017859543616623494
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.008579116748404282,0.03294793122426493,0.008578991868013695,0.03293022839095823,0.0,0.007863157833192466,1.0000000000000013,0.9708333949717552,0.004368432504665343,0.06252609874533466
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_4,0.006268322483871926,0.04624121741862962,0.0062674510048085445,0.04590925760241647,0.0,0.008493173459546258,1.0000000000000009,0.980406699343398,0.007986138691898625,0.0050564511918986255
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_4,0.009171112181631167,0.017141600535970702,0.009170967523232912,0.01713868329420844,0.0,0.007299025206816967,1.0000000000000004,0.9769089549874111,0.012073751094463403,0.027210469844463403
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_5,0.00542486700750195,0.03473371991163886,0.0054248481290455385,0.03463040997897288,0.0,0.0058283785194348835,1.0000000000000004,0.9809202557195709,0.015020543828622779,0.002557581171377221
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_5,0.008186942552999567,0.013394162612615794,0.008186784286121568,0.01339291580558844,0.0,0.006953396226025622,1.0,0.9677841609174267,0.01795678667521164,0.01719946332478836
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_6,0.005428962860412378,0.08855391838910265,0.005428902565423148,0.08535177406095636,0.0,0.013681591229157623,1.0000000000000009,0.9794641082417194,0.005472240594187883,0.029886303094187883
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_6,0.010315824122100923,0.06243605459772546,0.01031544142317202,0.06141322490636863,0.0,0.010297746794460369,0.9999999999999993,0.9701149297245276,0.0053200354643245795,0.07329324578567542
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_7,0.009371852750649761,0.040884535251051304,0.009371307036099692,0.04027399037541204,0.0,0.004571064392079221,1.0000000000000018,0.9821458249816363,0.023662624690556244,0.006572780940556244
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_7,0.010592435925780063,0.047410175256773296,0.010591074903402194,0.04722947927633155,0.0,0.012851532700574828,0.9999999999999987,0.9767459906777342,0.0009715791192121959,0.002446389630787804
