Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_0,0.010944367271623352,0.09261600247812818,0.010944027861426023,0.07726236457721329,0.0,0.01026709525002902,1.0,0.9554413127898239,0.020019531249999972,0.017578124999999972
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_0,0.014563844508900548,0.046667105112023266,0.0145623912958441,0.046531454723086965,0.0,0.020549875811325585,1.0000000000000027,0.9470306754299147,0.02183861624910416,0.02601294625089584
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_1,0.005255985612497293,0.09200375397982315,0.005255956125998177,0.07682749613387127,0.0,0.010267095250029076,1.0000000000000004,0.957756080955852,0.017578124999999944,0.0053710937500000555
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_1,0.018432337891030947,0.11383536527140006,0.01668169511766789,0.09891517818180069,0.0,0.02486568160227796,0.9999999999999998,0.9497794692925912,0.0009899306134888985,0.0732288193865111
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_2,0.007163598581997334,0.1015127477417721,0.007163519556670936,0.0847049866079935,0.0,0.012150015785882111,1.0000000000000009,0.9559420774022346,0.004882812499999958,0.02441406249999996
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_2,0.012672606983369946,0.041008548221680666,0.012671219856842128,0.04092700924925136,0.0,0.017847842973995172,0.999999999999998,0.9459375510067649,0.019445540333241473,0.04825413408324147
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_3,0.013407557744286569,0.0982841968807025,0.013407185582672433,0.08231249050945916,0.0,0.010267095250028922,0.9999999999999996,0.9557858996276329,0.013183593749999972,0.0004882812500000278
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_3,0.015417270284833792,0.037635804881800634,0.015415602276304154,0.037553818088455856,0.0,0.015807541020318255,0.9999999999999982,0.9444013385000848,0.0005291104327423274,0.015095889567257673
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_4,0.009205208463345797,0.10375904779402481,0.009205114097819558,0.08667923697889166,0.0,0.012150015785882078,1.0,0.9516458291292952,0.009765624999999972,0.016113281250000028
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_4,0.01547096426512244,0.03548531216732388,0.015469704270749193,0.035464694057955076,0.0,0.012867857956854918,0.9999999999999991,0.9491525903576503,0.012295812725707789,0.010830968975707789
