Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_0,0.010071203209198685,0.03367827921441193,0.010070704763533115,0.03363929698946663,0.0,0.014526888554687638,0.9999999999999984,0.9542924286716998,0.005762218116289297,0.007715343116289297
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_0,0.015447896775431631,0.07459346785238806,0.015437514368506424,0.07317311220591585,0.0,0.02079589766790272,1.0000000000000013,0.9525135655870673,0.009628732074986004,0.016952950824986004
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_1,0.010730665274964826,0.03589401390878977,0.010730278565489235,0.03585311995623791,0.0,0.013171873230137993,1.0000000000000009,0.9559919750285222,0.009373834834152509,0.0005847723341525085
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_1,0.012932264752644177,0.05175644853759119,0.012930668031727202,0.05166443000809785,0.0,0.013640156393783017,1.0000000000000013,0.9542817061332912,0.028787406410120175,0.045431343589879825
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_2,0.013563446061969011,0.03184693278424187,0.013560058234736336,0.03180068465516128,0.0,0.012960957444021141,1.0,0.9565040171622726,0.013087102665847242,0.03994257141584724
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_2,0.01280072277478928,0.027766814649079662,0.012800018065918682,0.027760025654695486,0.0,0.013511465452991821,1.0,0.9492037630576728,0.021919227475615866,0.036567664975615866
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_3,0.011932544360248097,0.033915139471652755,0.011930798669125681,0.03388723852274383,0.0,0.013176604242879798,1.0000000000000004,0.9558406960924443,0.007716008915847228,0.0003917901658472278
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_3,0.012304889753253775,0.04996109715058744,0.012304179373529357,0.049734514582679856,0.0,0.017732054174831643,1.0000000000000022,0.9517970538541833,0.03644550470330543,0.03644550470330543
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_4,0.01290849322551788,0.03509235344568633,0.012906402938323073,0.03503503421109031,0.0,0.014345899617961639,0.9999999999999996,0.9549542300539193,0.012304188133710703,0.005762218116289297
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_4,0.013834724303627583,0.0504639485158299,0.013829605659450132,0.050182898298402695,0.0,0.019244083971579104,0.9999999999999996,0.9557562431393494,0.009883215342324725,0.00011759034232472487
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_5,0.01080706570156671,0.031759591691393016,0.010806745443241839,0.0317427728823365,0.0,0.01295616553295837,1.0,0.9566553955270948,0.0008800714158474915,0.0020496160841525085
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_5,0.01197027045399053,0.04852423218238646,0.011968799572947875,0.048292895328542196,0.0,0.02192604889703391,1.0000000000000009,0.9521599877328236,0.00017330521288132228,0.017404819787118678
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_6,0.013887368795805476,0.02668470301049731,0.013886577887404503,0.026679063174696073,0.0,0.013010114047252167,0.9999999999999987,0.9548375101338582,0.01029535844320531,0.01468988969320531
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_6,0.010820164319776173,0.04329652369383179,0.010819945096071265,0.043146289271543244,0.0,0.014905392965072291,0.9999999999999996,0.946942381540894,0.016977569432867115,0.004995086817132885
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_7,0.01596985847758727,0.036695452370138416,0.015967892862865648,0.036676496479037535,0.0,0.012929939076841323,1.0,0.9550048116476582,0.010700735306794495,0.048869577193205505
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_7,0.013021342796712224,0.0392814094778252,0.013020250423825704,0.0391969440231038,0.0,0.015260007093477398,0.9999999999999991,0.9506573482021381,0.008510555137918152,0.03982928861208185
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_8,0.012897306438199805,0.029411641570830947,0.012894735900940046,0.029369740691393923,0.0,0.014546111890667991,1.0000000000000013,0.9544441942102712,0.005762218116289158,0.02627003061628916
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_8,0.012880774001951263,0.030684276096771466,0.012879435014135887,0.030583443163962835,0.0,0.010226457475372364,1.0,0.9542089194571693,0.01973988876094207,0.03438832626094207
