Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Replace_rz_P6_Q1_[3.141592653589793].qasm,PureState_0,0.00561792637523142,0.07892460685553179,0.005617163869843864,0.0777829675275489,0.0,0.012055853732117768,1.0,0.9807589034434753,0.031102595877324557,0.019678654122675443
vqe_3_Mutant_Replace_rz_P6_Q1_[3.141592653589793].qasm,Quratest_0,0.009816311526963144,0.05493433789885471,0.009815838045114147,0.05471187403810981,0.0,0.012152421320486863,1.0000000000000004,0.9731083114165561,0.017794459799209017,0.06911960270079098
vqe_3_Mutant_Replace_rz_P6_Q1_[3.141592653589793].qasm,PureState_1,0.009045021106868428,0.02380361412747773,0.009044544509628862,0.023787521155074966,0.0,0.005473757476442624,1.0,0.9824141111021122,0.004473690729468904,0.025469784479468904
vqe_3_Mutant_Replace_rz_P6_Q1_[3.141592653589793].qasm,Quratest_1,0.012729850060234813,0.03661959403880491,0.012728731758373853,0.036555475110538645,0.0,0.00799461374075624,1.0000000000000004,0.9763176474924035,0.0023056555748399155,0.07457128057483992
vqe_3_Mutant_Replace_rz_P6_Q1_[3.141592653589793].qasm,PureState_2,0.008520728294421125,0.043091466210856987,0.008520636720885773,0.042922079269479906,0.0,0.01027525320933832,0.9999999999999996,0.9798825894877802,0.016728943913410926,0.030146056086589074
vqe_3_Mutant_Replace_rz_P6_Q1_[3.141592653589793].qasm,Quratest_2,0.01151238228968703,0.027438765074474007,0.011512157979159107,0.027429800447704152,0.0,0.010040246247349118,1.0000000000000022,0.9701483837133191,0.003909797007547067,0.0004918282575470667
vqe_3_Mutant_Replace_rz_P6_Q1_[3.141592653589793].qasm,PureState_3,0.008310077542078057,0.024324571428529087,0.008309919135075622,0.024311121260800674,0.0,0.005159193740352761,1.0000000000000009,0.9814238105936869,0.017390015751351892,0.019719359248648108
vqe_3_Mutant_Replace_rz_P6_Q1_[3.141592653589793].qasm,Quratest_3,0.011145184390975404,0.08427504227725935,0.011140018166031848,0.07931279756202522,0.0,0.014714511978666545,0.9999999999999989,0.9704595800761544,0.010422306498573453,0.08805902524857345
vqe_3_Mutant_Replace_rz_P6_Q1_[3.141592653589793].qasm,PureState_4,0.009588491596296841,0.0804452866865976,0.009579538508413052,0.07818525394752421,0.0,0.011881132300620708,0.9999999999999998,0.9815446565719624,0.016500450207033113,0.08193013770703311
vqe_3_Mutant_Replace_rz_P6_Q1_[3.141592653589793].qasm,Quratest_4,0.00948462124794249,0.012031767663582773,0.009484375962540634,0.012031367590403613,0.0,0.005904459048075333,1.0,0.9784159040003274,0.006355524019563061,0.01024603848043694
vqe_3_Mutant_Replace_rz_P6_Q1_[3.141592653589793].qasm,PureState_5,0.007896406255745675,0.02480144525427518,0.007896146360484484,0.02478428614332383,0.0,0.00656138697476346,0.9999999999999993,0.9822595043981905,0.018228388487864566,0.015786982237864566
vqe_3_Mutant_Replace_rz_P6_Q1_[3.141592653589793].qasm,Quratest_5,0.006744457152434087,0.08233465854942852,0.006744370732357506,0.08070770653107374,0.0,0.01705119110704581,0.9999999999999998,0.9683450040476712,0.0006870383232753796,0.00810202417672462
vqe_3_Mutant_Replace_rz_P6_Q1_[3.141592653589793].qasm,PureState_6,0.005791239198015425,0.04019499740549671,0.005791179119638882,0.04013715065188467,0.0,0.010688601918221612,0.9999999999999973,0.9804139489804526,0.0023401518473722405,0.05360968309737224
vqe_3_Mutant_Replace_rz_P6_Q1_[3.141592653589793].qasm,Quratest_6,0.00770890239368374,0.025315958176593063,0.007708847239240456,0.025296737054728232,0.0,0.00749499218686781,1.0,0.9700018559423436,0.0021565221932595413,0.0002033971932595413
vqe_3_Mutant_Replace_rz_P6_Q1_[3.141592653589793].qasm,PureState_7,0.006890909146435823,0.028752783034474805,0.006890384990765808,0.028701207826285047,0.0,0.006382550311116101,1.0000000000000013,0.9836743326376987,0.009926230354888606,0.0006488866048886058
vqe_3_Mutant_Replace_rz_P6_Q1_[3.141592653589793].qasm,Quratest_7,0.010854918801340138,0.025268562389326978,0.010853857173579355,0.025217028536776525,0.0,0.005937122652190904,0.9999999999999991,0.9770096022266658,0.005666134671684919,0.02216589657831508
