Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_0,0.006027863578349097,0.033662479701064514,0.006027807884709395,0.03360972669234643,0.0,0.0050391295249176135,1.0,0.9800706966842445,0.01169300700067133,0.00783824299932867
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_0,0.010889916437193278,0.06186715432402264,0.010889564555085069,0.06103668711895073,0.0,0.011459974573557071,1.0,0.972688626099976,0.006817886557213604,0.0800961759427864
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_1,0.017529371531639068,0.023813737047669155,0.01752321973463889,0.023790199412456393,0.0,0.005099005482378889,1.0,0.9823219703179387,0.012232774249328754,0.018580430499328754
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_1,0.009087760554185812,0.03133445924942978,0.0090875784126265,0.03126822502732163,0.0,0.008720509989951067,1.0,0.9757538742090358,0.013635552830290165,0.053258978419709835
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_2,0.014500864655146523,0.023229139239560184,0.01450019654444786,0.023212386223678414,0.0,0.0049970685702901505,0.9999999999999996,0.979431327167181,0.025770245367217448,0.006944598382782552
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_2,0.006963575322977235,0.034723231705109124,0.006963531936885714,0.03466984201800253,0.0,0.012276477293974287,0.9999999999999998,0.9700065856335917,0.00039843991766552733,0.020109372582334473
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_3,0.007925704631260154,0.021253608063099904,0.007925311594798467,0.021242255273911916,0.0,0.005006225374348545,1.0000000000000004,0.9814682314671902,0.017469464117217448,0.03672975463278255
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_3,0.006543276534588824,0.06470838652302559,0.0065432117765063915,0.061810798591314144,0.0,0.012155862785640459,1.0000000000000013,0.972274294514592,0.010879468393391933,0.06703181214339193
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_4,0.012271661796967424,0.030599264795369337,0.01227110498388939,0.03057199130927031,0.0,0.00489974986818318,1.0000000000000009,0.9796388525124161,0.0014905867493288372,0.022486680499328837
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_4,0.010272090664634071,0.010898837492236671,0.010271863138517015,0.010898254067406113,0.0,0.005280548216588087,1.0,0.9765124465567914,0.024254417434318082,0.008141136184318082
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_5,0.005136091724793283,0.01786448607429253,0.00513606629909932,0.017861592453392708,0.0,0.006511378483140394,1.0000000000000018,0.9804376399768397,0.008680401617217393,0.03965944213278261
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_5,0.008340145388859126,0.057693868986263115,0.00833996953463458,0.05745081423034544,0.0,0.015579058305169095,1.0000000000000004,0.9684688099018115,0.0019660543830608557,0.08494800811693914
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_6,0.00928869458255323,0.025827426458369405,0.009288506249250974,0.025820817340328806,0.0,0.006431333102030708,1.0,0.978636054725177,0.004014910882782496,0.034776629632782496
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_6,0.012472795668639286,0.013431012347954735,0.012472513944611742,0.013430149670455097,0.0,0.00899370636613504,1.0000000000000018,0.9698032334501364,0.0031857406953544887,0.006115428195354489
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_7,0.010216777364212188,0.025309981413154346,0.010216257328647532,0.025274161694501487,0.0,0.0049964551439691755,1.0000000000000013,0.9816042801741887,0.007838242999328754,0.026392930499328754
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_7,0.004635553783211836,0.027821740636337043,0.004635356392476896,0.02781014894939161,0.0,0.010626227539864141,1.0000000000000013,0.9759747565585678,0.01031125292400975,0.03130734667400975
