Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Remove_cp_P7_Q6.qasm,PureState_0,0.02550979745300842,0.16191256055971645,0.0226410736747709,0.14868510306255375,0.0,0.0635988341002893,1.0000000000000222,0.8832069972545951,0.020019531250000056,0.0039062499999999445
qpeexact_7_Mutant_Remove_cp_P7_Q6.qasm,Quratest_0,0.18208891130132185,0.20930013323802418,0.15467421974276122,0.18468273984503664,0.0,0.06889308820687756,1.0000000000000226,0.8530662147301306,0.02389301471207597,0.07229839153792403
qpeexact_7_Mutant_Remove_cp_P7_Q6.qasm,PureState_1,0.0016970623843131766,0.31094461445064797,0.0016970619770053934,0.2616333444171341,0.0,0.09616569223379433,1.0000000000000218,0.8916884007836171,0.01513671875,0.009765625
qpeexact_7_Mutant_Remove_cp_P7_Q6.qasm,Quratest_1,0.6738179340052066,0.6736844232642597,0.5833969529338412,0.5836342263459733,0.0,0.0440775165760752,1.000000000000023,0.8584547423360318,0.0132951436804047,0.0670060811804047
qpeexact_7_Mutant_Remove_cp_P7_Q6.qasm,PureState_2,0.019924159431035416,0.19421720180105553,0.019911024843686828,0.17347580575545,0.0,0.07378175957915928,1.0000000000000226,0.8818936397443556,0.019531249999999917,0.030273437499999917
qpeexact_7_Mutant_Remove_cp_P7_Q6.qasm,Quratest_2,0.457297630014385,0.46286860278689035,0.3966172168805808,0.40222374187252846,0.0,0.04068833330906053,1.0000000000000222,0.8336480125779941,0.00293492337827957,0.035151014121720434
qpeexact_7_Mutant_Remove_cp_P7_Q6.qasm,PureState_3,0.004671584079263071,0.2506091032826143,0.004671214199915187,0.21653245078877664,0.0,0.071415046356228,1.0000000000000218,0.886539894758726,0.005859375000000028,0.0029296874999999722
qpeexact_7_Mutant_Remove_cp_P7_Q6.qasm,Quratest_3,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.07382104999264615,1.0000000000000222,0.8721485867757065,0.010697756940451025,0.038529788190451025
qpeexact_7_Mutant_Remove_cp_P7_Q6.qasm,PureState_4,0.021055547497754637,0.16335114872238446,0.020663927966950556,0.14988642411319483,0.0,0.06356362063471968,1.0000000000000226,0.8832983909799673,0.006835937499999889,0.007812500000000111
qpeexact_7_Mutant_Remove_cp_P7_Q6.qasm,Quratest_4,0.60106712693784,0.6033614541196657,0.5189125147379459,0.5228807314165496,0.0,0.04590670447604396,1.0000000000000226,0.8636132898166228,0.008822406553807671,0.15677162530380767
qpeexact_7_Mutant_Remove_cp_P7_Q6.qasm,PureState_5,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.07751102238767954,1.0000000000000222,0.8835149107474057,0.008281898453363162,0.03416080470336316
qpeexact_7_Mutant_Remove_cp_P7_Q6.qasm,Quratest_5,0.39046731063250906,0.4217808229518421,0.3270957293428186,0.3560533377856704,0.0,0.054333737580682426,1.0000000000000226,0.8599986243202824,0.01829415023549824,0.08128243148549824
qpeexact_7_Mutant_Remove_cp_P7_Q6.qasm,PureState_6,0.010530937998080313,0.20040357165589823,0.010524197034596249,0.17984428669008268,0.0,0.061321934513410836,1.0000000000000226,0.8860670461330028,0.002725389395378308,0.2697355481046217
qpeexact_7_Mutant_Remove_cp_P7_Q6.qasm,Quratest_6,0.4550481522760417,0.47198282590474433,0.38980255408871456,0.40773918075938476,0.0,0.05183187725922205,1.000000000000023,0.8647510120487284,0.015114690451042294,0.020485784201042294
qpeexact_7_Mutant_Remove_cp_P7_Q6.qasm,PureState_7,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576978,0.0,0.09498428828866179,1.0000000000000218,0.8818001059934305,0.011757580061811934,0.33687523243818807
qpeexact_7_Mutant_Remove_cp_P7_Q6.qasm,Quratest_7,0.8602460600278952,0.8551784797796006,0.7436021053550393,0.7401183140927733,0.0,0.05178039063264623,1.0000000000000235,0.8688415141755065,0.01574796275830142,0.00012296275830141722
qpeexact_7_Mutant_Remove_cp_P7_Q6.qasm,PureState_8,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.0625335750522173,1.0000000000000222,0.8757656333373226,0.008050330766172675,0.045159705766172675
qpeexact_7_Mutant_Remove_cp_P7_Q6.qasm,Quratest_8,0.6881335082599781,0.6880013061536845,0.5947844293658314,0.5939745618916916,0.0,0.04061502381363552,1.000000000000023,0.8467315844425857,0.03484470170816303,0.005547826708163027
qpeexact_7_Mutant_Remove_cp_P7_Q6.qasm,PureState_9,0.00494989906760062,0.3168574297404548,0.0049498889588415135,0.26671233990672566,0.0,0.09616569232359473,1.0000000000000218,0.8915620686460791,0.015136718749999833,0.0073242187500001665
