Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_0,0.041515309898757805,0.04622638880178731,0.04149461189309739,0.04619580744780167,0.0,0.010076996201264819,1.000000000000023,0.7963175655335494,0.0014648437500000022,0.013671874999999998
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_0,0.04115957676336142,0.14918605666961765,0.03921205898200973,0.14328951245814242,0.0,0.04274931421581751,1.0000000000000249,0.764481051239235,0.032568532382433915,0.024560373867566085
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_1,0.045883962580748554,0.08352168395033938,0.0456211938166255,0.08255578282556371,0.0,0.01567306047485317,1.00000000000002,0.8020965575288516,0.005371093750000053,0.017578125000000052
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_1,0.04596816964068551,0.1596507696576528,0.04439043143933461,0.15578600500889164,0.0,0.09251538610306201,1.0000000000000244,0.7985492725096268,0.008851697598735307,0.0405899788487353
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_2,0.03828902901489223,0.06940742371971524,0.03825516553359055,0.06911261776370291,0.0,0.014363697820291982,1.000000000000023,0.798005371428722,0.03515625000000001,9.540979117872439e-18
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_2,0.04369228957632482,0.16428498542674883,0.04146016579479438,0.16040711833136376,0.0,0.10613860057729131,1.0000000000000258,0.7681434268033538,9.539656221412007e-05,0.04336163468778588
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_3,0.040182007932582565,0.07889335960031318,0.03999339198321862,0.07814479493650736,0.0,0.016124889144215202,1.0000000000000204,0.7983054622944102,0.013183593749999997,0.016113281250000003
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_3,0.038880225359880366,0.1072422561326312,0.0378014518284562,0.10471678174777455,0.0,0.03040100741614502,1.0000000000000253,0.7834621140444065,0.0006744019798892321,0.005557214479889232
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_4,0.038858557395405474,0.052114426162760456,0.038839088561857305,0.05206420078836765,0.0,0.010741382373649242,1.0000000000000244,0.794553801962932,0.0039062499999999983,1.734723475976807e-18
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_4,0.039813463589475795,0.2102994877704451,0.03657746871888825,0.18887525030917215,0.0,0.09323408162646206,1.000000000000023,0.8112555678431513,0.008702155125318295,0.017979498875318294
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_5,0.04024791097335529,0.06585286725272986,0.04021099136873414,0.06563485187939513,0.0,0.015012403771899977,1.0000000000000235,0.8012056420732631,0.01611328125,0.011718749999999998
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_5,0.04680745850635677,0.1281907890006127,0.04533465618012079,0.1253346502001993,0.0,0.07744060726466095,1.000000000000023,0.794229592959445,8.991546422582736e-05,0.015535084535774173
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_6,0.034955181183657764,0.0677213117243358,0.03493828257350208,0.06745184686315885,0.0,0.015700250259601704,1.000000000000023,0.7957643208351014,0.023437499999999997,0.021972656250000003
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_6,0.04437080734579179,0.1436179555687785,0.043246800098691154,0.14032261915535954,0.0,0.05106101576867392,1.000000000000023,0.7818457776630514,0.021741130777309263,0.012463787027309263
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_7,0.03980693631198682,0.058990146435442654,0.03978711424552333,0.05890150025301675,0.0,0.012611818454816688,1.0000000000000173,0.803861128276282,0.00878906250000005,0.01855468749999995
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_7,0.04069843717829038,0.13168462034469566,0.039634585315678636,0.1302002004963065,0.0,0.07886348565766495,1.0000000000000226,0.7974605846784307,0.0041329811664883,0.0075509499164883
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_8,0.04236651397227276,0.08458635308376859,0.04220085038069191,0.08361024136077258,0.0,0.016893112721933626,1.0000000000000222,0.79787766851967,0.005371093749999983,0.024414062500000017
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_8,0.034184099290300106,0.14242293653313945,0.03388456402962905,0.13610238975415448,0.0,0.07377813644701608,1.000000000000024,0.7887560179019163,0.0014153361780277485,0.0072747111780277485
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_9,0.03963732285405769,0.06927673912020153,0.03960765857207241,0.0690328286773892,0.0,0.01436369782029185,1.000000000000023,0.80078555031049,2.7755575615628914e-17,0.013671874999999972
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_9,0.046224374283322704,0.18937766040897075,0.04442011121802067,0.17643711103242526,0.0,0.07637696512135567,1.000000000000023,0.7368149446439726,0.020006597923903496,0.033216058326096504
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_10,0.04142490359197892,0.04984615925412873,0.04140561035045405,0.04977640242539683,0.0,0.01261181845481654,1.0000000000000187,0.8002731471636679,0.010742187500000016,0.001953124999999984
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_10,0.04318743784373403,0.2347845546070365,0.040548663276872364,0.22333189934647787,0.0,0.1339479354873105,1.0000000000000222,0.7701443765261122,0.006029298951360784,0.10627538854863922
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_11,0.042407393782512966,0.1365122319369265,0.03940108012235236,0.1201006417164015,0.0,0.015985598220987277,1.0000000000000226,0.7997180133496912,0.0029296874999999454,0.0029296874999999454
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_11,0.0479185522231993,0.22156541967142257,0.04370467331523257,0.20404293430333248,0.0,0.10485096865878876,1.0000000000000258,0.8047029960821424,0.010437228027558705,0.012878634277558705
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_12,0.03716074687969042,0.05367178153376445,0.03714124385092465,0.05359175675985159,0.0,0.013106757225220905,1.000000000000023,0.8024971066889486,0.01416015624999997,0.0034179687500000295
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_12,0.04258831193364534,0.11086115015395061,0.04239926890231962,0.1079999715953622,0.0,0.06143517828784176,1.000000000000023,0.7884437057918512,0.023925781249995157,0.014648437500004843
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_13,0.04669042756301656,0.12884029654487544,0.043968301081280595,0.11466379737047074,0.0,0.017155555666783062,1.000000000000024,0.8046697931193121,0.003906250000000014,0.004394531250000014
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_13,0.039773432900799835,0.14517293077857232,0.03949674957947466,0.14353836578310256,0.0,0.05042853779697019,1.0000000000000249,0.7723341091012847,0.000378549007746469,0.008191049007746469
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_14,0.0397202456318594,0.11069101029679107,0.038904441386681386,0.10609674116210155,0.0,0.016174781519650395,1.0000000000000244,0.8029931831427952,0.005371093749999991,0.010742187500000009
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_14,0.038019477799346384,0.18752591033390634,0.03703889043503715,0.18105076918881088,0.0,0.06774342841651931,1.000000000000024,0.741077815964396,0.00469593231142542,0.00860218231142542
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_15,0.04233809486890555,0.05696518670218053,0.042305143749909034,0.0568851322588868,0.0,0.013106757225220991,1.000000000000023,0.7957925966929893,0.015624999999999977,0.011230468749999977
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_15,0.03878167527800508,0.17694167218533616,0.037423465000647534,0.17054142146035095,0.0,0.04770307908414292,1.0000000000000226,0.7777107463170878,0.010102062138142673,0.013823719111857327
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_16,0.0386346679298213,0.04419622208865195,0.0386188667104238,0.04417575155768033,0.0,0.007793992160546692,1.0000000000000182,0.8027978156406073,0.01708984375,0.0078125
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_16,0.04624925424812132,0.16390837739395175,0.0441211078435124,0.1601596268315339,0.0,0.0883166240191297,1.000000000000023,0.7956346816036959,0.014656705920584712,0.07129733092058471
