Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_0,0.0009524122467909303,0.18730085068121105,0.0009524119508156095,0.15655815097213752,0.0,0.019426679512494844,1.0,0.9703761130208597,0.0,0.1328125
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_0,0.011056838227274688,0.06680641091511935,0.011054413553280828,0.06587272731914186,0.0,0.015101874885252203,1.0000000000000009,0.9645471251870238,0.003016088138457773,0.10587063061154223
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_1,0.002121332276178526,0.18934796451571745,0.002121331480626651,0.15827619605246268,0.0,0.02043551738241609,0.9999999999999982,0.9746715341624171,0.0,0.12841796875
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_1,0.01208973480412914,0.17459854555193707,0.011436808638144072,0.14713479772474214,0.0,0.015326572097385782,0.9999999999999989,0.969197449362279,0.00020396033022729299,0.1370030709197727
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_2,0.005872068694015158,0.1795795684485959,0.005872014998052161,0.1501738015477675,0.0,0.0126922891908651,1.0,0.9719185474481206,2.220446049250313e-16,0.13232421874999978
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_2,0.009808322622433887,0.03530839611229293,0.009808065020720536,0.03523775668317443,0.0,0.005923920735443334,0.9999999999999998,0.9641805971797571,0.004166696175964685,0.043229196175964685
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_3,0.0011313726601001196,0.19619503634879518,0.0011313725394186587,0.16403872089668606,0.0,0.020434900625979205,1.0000000000000004,0.9735050712687608,0.0,0.12060546875
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_3,0.01675511492082437,0.09588152672600102,0.015810506606828888,0.08825316410807511,0.0,0.017026169048583336,1.0000000000000009,0.9640623387151169,0.010707029724556283,0.05953515472455628
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_4,0.005799227863183194,0.18230888777311072,0.005799122079410313,0.1523736281762896,0.0,0.013581658626018707,1.0,0.9715443497933633,0.0,0.13623046875
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_4,0.0160827033685132,0.06634339294561259,0.015037775555979375,0.06393829390121555,0.0,0.009283477669461145,1.0000000000000027,0.9673227249503491,0.0016778496003584942,0.050017693350358494
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_5,0.005500447131213469,0.1774235460119545,0.00550042637239845,0.14826314589358688,0.0,0.012899316782282278,1.0,0.9722968358693759,2.220446049250313e-16,0.11230468749999978
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_5,0.009544106502096,0.12630269502268848,0.00954285253498527,0.1093138229658343,0.0,0.012439746096013502,0.9999999999999996,0.9676478471426003,0.002454125981922184,0.10447946776807782
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_6,0.0,0.2037439735240636,0.0,0.17040513671964977,0.0,0.02958213715400589,1.0,0.9704178605831751,0.0,0.1259765625
