Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,PureState_0,0.041242449565080365,0.12436945859661398,0.038145256508587036,0.10719520111337245,0.0,0.021937714348616764,1.0000000000000249,0.7987560592009887,0.017089843749999993,0.010742187500000007
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,Quratest_0,0.04034905070979961,0.1448825122827641,0.039544355283137655,0.13483960870525008,0.0,0.03683547311841273,1.000000000000023,0.7636971891269954,0.0005583992008817984,0.005300975799118202
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,PureState_1,0.04039585563559937,0.12762472400301245,0.037229843110079666,0.10949093644962028,0.0,0.02193771446776966,1.0000000000000235,0.804589487151931,0.03466796875000001,0.018066406250000007
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,Quratest_1,0.040143254169757954,0.17705200663227252,0.03867326309768174,0.17131719643151225,0.0,0.10455829915139483,1.0000000000000253,0.7992575941799804,0.012327504332779876,0.054807973082779876
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,PureState_2,0.03894363078043143,0.1321719130596538,0.03564905066293969,0.1134977560705358,0.0,0.02193771446776959,1.000000000000024,0.8004824414102425,0.013671875000000016,0.015136718749999984
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,Quratest_2,0.04372379958108292,0.17995875202994027,0.04067400225865328,0.17490670911563289,0.0,0.10782182424312757,1.000000000000023,0.7697982506416409,0.005712939912711504,0.043115185087288496
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,PureState_3,0.03974363643718334,0.12275099701838454,0.03652187915992097,0.10536837330620631,0.0,0.02193771446776907,1.0000000000000244,0.7994679555009564,0.026367187499999976,0.0024414062499999757
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,Quratest_3,0.033838972861087946,0.16740382648396035,0.033704771766164154,0.14915323738003908,0.0,0.03700716919859655,1.0000000000000226,0.7859476466250368,0.004148913004871621,0.005616711995128379
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,PureState_4,0.03967234148017738,0.12366654631163151,0.036443881500688724,0.10614646691622925,0.0,0.021951264503738608,1.000000000000024,0.7973631781975937,0.026855468749999997,0.00048828124999999653
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,Quratest_4,0.03604111514679819,0.22945128588091168,0.03376928297363473,0.20916283407021416,0.0,0.10830849663649145,1.000000000000023,0.8134875315833093,0.018596464515126178,0.006877714515126178
