Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_sx_P1_Q1_[].qasm,PureState_0,0.018439069162666816,0.4154414924702494,0.018420914829433133,0.3544997280407145,0.0,0.11269809355181863,1.0000000000000546,0.8335866555093296,0.0,0.505859375
wstate_8_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_0,0.050573387656561344,0.26256637137925,0.046665523669067344,0.23991787917509735,0.0,0.08724710250519756,1.0000000000000595,0.8085287600776945,0.0024616867643730833,0.3022663742643731
wstate_8_Mutant_Add_sx_P1_Q1_[].qasm,PureState_1,0.023863182369205798,0.39441704088461227,0.021846563963820453,0.33813289869322066,0.0,0.0926783974545848,1.000000000000051,0.8488247783903268,6.661338147750939e-16,0.48876953125000067
wstate_8_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_1,0.0465524099714302,0.27325686556681394,0.042854114876695486,0.23783388666441996,0.0,0.10005052664115915,1.0000000000000675,0.7865696694634892,0.0002707617924246897,0.11355201179242469
wstate_8_Mutant_Add_sx_P1_Q1_[].qasm,PureState_2,0.010411209475687279,0.4521535793196607,0.010410501403160539,0.38480145594915977,0.0,0.14728804754407462,1.000000000000055,0.8403533539492606,4.440892098500626e-16,0.48242187500000044
wstate_8_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_2,0.05313921757460688,0.28995767614215334,0.04956807761549811,0.26840193607009816,0.0,0.05501205467139194,1.0000000000000662,0.8205249327330245,0.009098909600472105,0.4646653158504721
wstate_8_Mutant_Add_sx_P1_Q1_[].qasm,PureState_3,0.011049369551997238,0.41974061519515166,0.01104833746750933,0.35635004380606783,0.0,0.11312085314892859,1.0000000000000564,0.8529622271709684,4.440892098500626e-16,0.5312500000000004
wstate_8_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_3,0.04596995022765945,0.364216320605229,0.043386905169208914,0.3175215162449847,0.0,0.06777594348824324,1.0000000000000586,0.8305182242739428,0.0017258976540532878,0.5305006648459467
wstate_8_Mutant_Add_sx_P1_Q1_[].qasm,PureState_4,0.0,0.4586718196597789,0.0,0.39052929997921115,0.0,0.159047551985143,1.0000000000000484,0.8409524836131723,4.440892098500626e-16,0.5366210937500004
wstate_8_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_4,0.05634191395551993,0.22859203079622664,0.05295993213746643,0.21057852142481795,0.0,0.059013629985130066,1.0000000000000573,0.7920870496781973,0.020743683060429063,0.22339694193957094
wstate_8_Mutant_Add_sx_P1_Q1_[].qasm,PureState_5,0.021293392906282602,0.4062313281318195,0.02054765550724699,0.3461485488192366,0.0,0.11547887646809958,1.0000000000000542,0.8322105754864028,2.220446049250313e-16,0.5014648437500002
wstate_8_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_5,0.04978289326301044,0.23782931876527344,0.04629663378681198,0.21687442322106243,0.0,0.05482589620674177,1.0000000000000635,0.7936141328653146,0.002331713303988625,0.3467893804460114
wstate_8_Mutant_Add_sx_P1_Q1_[].qasm,PureState_6,0.013841799318436139,0.4458159574156442,0.012065085888565624,0.3813311717939825,0.0,0.13616535578925587,1.000000000000056,0.8414760754557954,4.440892098500626e-16,0.49658203125000044
wstate_8_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_6,0.05569901020778744,0.1848611528419957,0.051544839482421376,0.17547199931082277,0.0,0.06619385191149263,1.0000000000000582,0.7476940039529002,0.006520178687952849,0.11115560256204715
wstate_8_Mutant_Add_sx_P1_Q1_[].qasm,PureState_7,0.017910861573306337,0.4088413275078532,0.017799741271520262,0.34830499291230627,0.0,0.11183521983879752,1.0000000000000533,0.833051330724284,0.0,0.49560546875
wstate_8_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_7,0.06074305718117843,0.15516006705294647,0.057985499362224316,0.14413989298918664,0.0,0.03862626308956175,1.0000000000000528,0.7904610775580134,0.008196120706037702,0.1219656519560377
wstate_8_Mutant_Add_sx_P1_Q1_[].qasm,PureState_8,0.014222930978405789,0.42943517950910315,0.014214816099264225,0.3649967700119564,0.0,0.11629814471025743,1.0000000000000564,0.8516026232256779,2.220446049250313e-16,0.5273437500000002
