Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_0,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.03204733892237462,1.0000000000000098,0.9446165252325609,0.001953125000000007,0.013671875000000007
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_0,0.9850080797064843,0.9832710180541218,0.8283980151637589,0.8275626679540073,0.0,0.03592920638155085,1.000000000000011,0.9322123839173552,0.010773494147579332,0.15231244335242067
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.022611445812277968,1.000000000000011,0.9386943723316615,0.013183593749999972,0.0024414062500000278
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_1,0.5993468773457685,0.5977667731108036,0.5216353699920567,0.5204691933588368,0.0,0.019641953479085667,1.000000000000012,0.9290807775468306,0.0011090392732207854,0.026234710726779215
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_2,1.0000000000000002,1.0000000000000002,0.8325546111576978,0.8325546111576978,0.0,0.03120889861031865,1.0000000000000102,0.9431202780280109,1.9081958235744878e-17,0.011230468749999981
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_2,0.7267452212482723,0.7238338821896023,0.6314875195651292,0.6287417207590525,0.0,0.015588537680662623,1.0000000000000115,0.9240883780319451,0.01611328124999928,0.01269531250000072
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_3,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.034732643935300796,1.0000000000000107,0.9406049290737407,0.018066406250000028,0.013183593749999972
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_3,0.8994922140813046,0.8957458834614762,0.7726077927420238,0.7700020901711742,0.0,0.026541763893206144,1.000000000000011,0.9303350080027046,0.037683109351330346,0.044836421898669654
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_4,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.031177178166300133,1.0000000000000098,0.9431691979363116,0.004394531250000035,0.024902343750000035
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_4,0.7028987230227589,0.7014557916232529,0.6078846749512312,0.6076775893332245,0.0,0.02005577142032539,1.000000000000016,0.9249640575617353,0.006347933933666429,0.02587918393366643
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_5,1.0000000000000002,1.0,0.8325546111576978,0.8325546111576978,0.0,0.031690507210907944,1.000000000000011,0.9436244022265339,0.007324218750000007,0.004394531250000007
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_5,0.5474248821974015,0.5491020608016439,0.47264610984970223,0.47543600906909667,0.0,0.01782297186082049,1.0000000000000115,0.9315579740810195,0.011597397887172636,0.0003669291371726363
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_6,0.013270755474143976,0.11292177501214937,0.013263181125789439,0.0998034948545972,0.0,0.020897209264924707,1.000000000000011,0.9431578407609129,0.02197265624999998,0.01611328125000002
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_6,0.6515940917029137,0.6523216942348055,0.5642902783908067,0.5661200683548054,0.0,0.029470181714819445,1.0000000000000115,0.9335231285569005,0.025390624999997214,0.017089843749997214
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_7,0.019234867337503854,0.11620905955863753,0.019226602172446344,0.10344795631601589,0.0,0.020895446146549507,1.000000000000011,0.9433771299497112,0.008300781249999965,0.007324218749999965
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_7,0.9360381225760572,0.9325971220091978,0.7985698719619159,0.7963434989882278,0.0,0.02901224946320222,1.000000000000011,0.9250862063505936,0.0004091098164986373,0.005780203566498637
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_8,1.0000000000000002,1.0000000000000002,0.8325546111576977,0.8325546111576978,0.0,0.03445829157799339,1.000000000000011,0.9400898136421982,0.002929687500000045,0.013671875000000045
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_8,0.7887069047397928,0.7833576387328431,0.6829194565643358,0.6783748399641942,0.0,0.0269646924060663,1.0000000000000129,0.9184591642373485,0.02604808234589112,0.02067698859589112
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_9,0.00924888426418337,0.15199546909439532,0.00924870199777204,0.12781305660504014,0.0,0.0323612781591351,1.000000000000011,0.9439890275279095,0.013183593750000139,0.008300781250000139
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_9,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.026053779419103425,1.000000000000011,0.9287276885493475,0.003601824709805239,0.007508074709805239
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_10,0.004739575966257782,0.19433961712831677,0.004739558744157727,0.16247737751150387,0.0,0.03348133576051067,1.000000000000011,0.9452348924499053,0.021484374999999972,0.015624999999999972
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_10,0.8047292896623763,0.8009557968168359,0.6938110317017683,0.6907964309622081,0.0,0.021611713179299732,1.0000000000000124,0.9335113091546673,0.00910621970019472,0.00749534279980528
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_11,0.015135897109246687,0.11517882837750734,0.015116652983152241,0.10226016935767963,0.0,0.021063625072931448,1.000000000000011,0.9415896542001329,0.01660156249999998,0.0024414062499999787
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_11,0.9216706763408506,0.9196566404548241,0.7925521709931962,0.791342029010311,0.0,0.023278639507372387,1.0000000000000102,0.9221487689661714,0.032714843749998994,0.004882812499998992
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.047959807208128154,1.000000000000011,0.9476118728483377,0.014160156250000111,0.007812499999999889
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_12,0.21552672035303022,0.23817065012375013,0.1838229045042535,0.2085392090355713,0.0,0.020012359192306428,1.0000000000000147,0.9265121547544737,0.013954561942195381,0.03836862444219538
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.03558442925123956,1.000000000000011,0.9431705723309662,0.029296874999999944,0.027832031249999944
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_13,0.8417108304965941,0.8367444285607816,0.7277757852708095,0.7234502635896162,0.0,0.027166581982381397,1.000000000000011,0.9287495251299802,0.011659584174339183,0.04644588457566082
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_14,0.007107453426012179,0.16108149202644623,0.007107172831631766,0.13575286422311966,0.0,0.03196381909147584,1.000000000000011,0.9454880615012534,0.0019531249999999306,0.01416015625000007
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_14,0.45115675946068945,0.46205818849240055,0.3870896129400791,0.3985348213264917,0.0,0.022783236952091765,1.0000000000000107,0.9289306623802593,0.018161396756541714,0.025485615506541714
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_15,0.018904597233403153,0.11745521977373712,0.018840825159166404,0.10412802450193026,0.0,0.020895799524018842,1.000000000000011,0.9436347455644962,0.017089843750000007,0.0004882812500000069
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_15,0.8274228891063358,0.8270390122472345,0.7205097466219005,0.7196402808409305,0.0,0.025110367794447933,1.0000000000000107,0.9279686507841007,0.016927461591902726,0.056478242841902726
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_16,0.016596509428188876,0.10803514240254396,0.016594276952884887,0.09507568882921857,0.0,0.03298427139574022,1.000000000000011,0.940387012824151,0.009277343750000099,0.004882812500000099
