Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_0,0.016476812403399328,0.021495568275058146,0.016475682536898857,0.021493430410559764,0.0,0.0015334828093510472,1.0000000000000053,0.9506849665530727,0.009277343749999986,0.022949218750000014
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_0,0.019807803521940535,0.09742799413825344,0.019402785927109537,0.09592474744835329,0.0,0.02727544297672417,1.0000000000000058,0.9362238857571594,0.00504147821306028,0.01090085321306028
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_1,0.015587711332174854,0.01668987968583818,0.015586841305827302,0.016688898798169424,0.0,0.0013842620362698402,1.000000000000004,0.9467608501729595,0.012695312500000031,0.003906250000000031
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_1,0.019109341234800115,0.07023414783900511,0.019104572815593062,0.06807580719525334,0.0,0.014792095101794977,1.0000000000000062,0.9388071702149156,0.022783627205474125,0.00032268970547412457
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_2,0.01836744095404073,0.01815883045049262,0.018366191416476645,0.01815768963531268,0.0,0.0013842620359249304,1.0000000000000058,0.9463352297804135,0.00830078125000002,0.005859375000000021
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_2,0.020734039741117843,0.07346617932025638,0.020729093754522598,0.07316509036384437,0.0,0.026214732001208253,1.000000000000003,0.9400866442292914,0.021698159582169432,0.04812605916783057
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_3,0.018496091886789166,0.018619705898604417,0.018494667379023756,0.018618235395928585,0.0,0.0015334828245466697,1.000000000000004,0.9485203750265957,0.009277343749999993,0.005371093750000007
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_3,0.016757875773485767,0.06844722590779155,0.016751759278242496,0.06787594611822523,0.0,0.019980282534792893,1.0000000000000053,0.9460162324120218,0.005991476221295235,0.021128194971295235
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_4,0.01762011962434177,0.01719670954161427,0.017618978642807825,0.017195175559647776,0.0,0.0013842620362702028,1.000000000000004,0.9501560535031242,0.015136718750000014,0.023925781250000014
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_4,0.01676186335645071,0.0661558601866532,0.01675197900947728,0.06564529292417962,0.0,0.023241394257070988,1.0000000000000058,0.9309123058315886,0.014332228074193931,0.03303105317580607
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_5,0.022616350978849377,0.0222955741872552,0.022614166474113843,0.02229293636404256,0.0,0.0015334828245466524,1.0000000000000075,0.9489295404051489,0.0,0.009765625
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_5,0.017590914942392094,0.08102879412012508,0.017528640410677553,0.07826136893100327,0.0,0.01594942785160973,1.0000000000000036,0.9419798316813912,0.03570433951356099,0.006776129236439013
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_6,0.019506893318000974,0.017191260070946898,0.019505460749274357,0.017189962117897927,0.0,0.0015334828093510802,1.0000000000000058,0.9504985216958438,0.011718749999999976,0.028320312500000024
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_6,0.01661754583106027,0.08922811857077743,0.016606515526519868,0.08777102684881172,0.0,0.023808963267051536,1.000000000000003,0.9416066180226637,0.029643804536776314,0.042339117036776314
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_7,0.020555795001697044,0.02067738744669976,0.020554372189670305,0.02067583966496756,0.0,0.0015334828245465552,1.0000000000000058,0.9504554669379105,0.025878906250000003,0.029785156249999997
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_7,0.02071236192820508,0.0440921546267383,0.02070487089397536,0.04400630210759838,0.0,0.01680088632688324,1.0000000000000044,0.9460016659309904,0.015262545163887593,0.009151517336112407
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_8,0.024045513692293297,0.023357000175622936,0.02404287526138949,0.023354062919469072,0.0,0.0015334828093511131,1.0000000000000049,0.9528978329468145,0.01367187500000002,0.01171875000000002
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_8,0.01962611814710556,0.059799262685397786,0.019619174173445626,0.0596389437032101,0.0,0.02085379308742468,1.0000000000000058,0.9423582573683561,0.0256649353564739,0.0187686583935261
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_9,0.023635120274305362,0.023014691635000518,0.023630216679443705,0.02301214821776915,0.0,0.0015334828245465778,1.0000000000000053,0.9526110550414993,0.0058593750000000035,0.016601562499999997
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_9,0.0168886427734982,0.051889497800877704,0.01687944870966923,0.051663742640983674,0.0,0.01512643992253373,1.0000000000000053,0.9440435343549871,0.004909774448198831,0.002468368198198831
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_10,0.018934610001455014,0.01625437561452905,0.018933025731116913,0.016253462902768887,0.0,0.0013842620359250917,1.0000000000000058,0.9485965802562685,0.024414062500000007,0.007324218750000007
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_10,0.01795690635390256,0.058471639754908857,0.01795037154902885,0.05816372106307616,0.0,0.018434419353455883,1.0000000000000049,0.9426273593625892,0.0009318455604342413,0.015092001810434241
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_11,0.020690236994143362,0.017586105240981247,0.02068842595306904,0.01758488941545941,0.0,0.0015334828245467027,1.0000000000000067,0.9526757541521882,0.01611328124999996,0.02783203124999996
