Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Replace_h_P27_Q7_[].qasm,PureState_0,0.043636382402504864,0.2846755395029729,0.04177346198742756,0.2547564971556802,0.0,0.1054071962739682,1.00000000000008,0.7931971157753693,0.007002082830143086,0.052900520330143086
ae_8_Mutant_Replace_h_P27_Q7_[].qasm,Quratest_0,0.06382156055897296,0.22433049622636678,0.05935773620281908,0.2025640825744339,0.0,0.09013725167441265,1.0000000000000666,0.8008956997215435,0.01187446253035563,0.01888725621964437
ae_8_Mutant_Replace_h_P27_Q7_[].qasm,PureState_1,0.06233815785313634,0.34234582292456955,0.054784871356343454,0.3114656673718519,0.0,0.1264745371772334,1.000000000000067,0.7957045302524997,0.00025302579012640575,0.021249119540126406
ae_8_Mutant_Replace_h_P27_Q7_[].qasm,Quratest_1,0.05848037889650154,0.21986735793035855,0.0554767727770119,0.21111002183916083,0.0,0.10408078188294664,1.0000000000000635,0.7902088382682997,0.01937339319316947,0.005701518193169469
ae_8_Mutant_Replace_h_P27_Q7_[].qasm,PureState_2,0.0631572549434915,0.26952499381588374,0.05810192909449915,0.2497741459497125,0.0,0.1024150077865445,1.000000000000064,0.794820666577926,0.009598183980600947,0.006180215230600948
ae_8_Mutant_Replace_h_P27_Q7_[].qasm,Quratest_2,0.06060476659454768,0.13450597531557285,0.05806448429333985,0.13192335936540436,0.0,0.054351726112932874,1.0000000000000657,0.8035472372485624,0.007410464780616386,0.003015933530616386
ae_8_Mutant_Replace_h_P27_Q7_[].qasm,PureState_3,0.057196229933814846,0.26108633499003103,0.05459741675532218,0.23979029377671499,0.0,0.09306151635828575,1.0000000000000715,0.7920528967982577,0.01244874464365155,0.00707765089365155
ae_8_Mutant_Replace_h_P27_Q7_[].qasm,Quratest_3,0.06728173343704959,0.2186101505830924,0.06287091890778075,0.2095461373564595,0.0,0.09907676826929325,1.0000000000000626,0.7921159794900617,0.014021357278215879,0.02232213852821588
ae_8_Mutant_Replace_h_P27_Q7_[].qasm,PureState_4,0.05885882338178227,0.2835290461111219,0.05315182625223491,0.26258175488841584,0.0,0.11731304723668184,1.000000000000067,0.7951596603195095,0.021932356122271866,0.013143293622271866
ae_8_Mutant_Replace_h_P27_Q7_[].qasm,Quratest_4,0.06289750427167272,0.16559970532642868,0.059581753365869405,0.16089191983005469,0.0,0.07957252458449343,1.0000000000000613,0.7890521039723158,0.01398051079251324,0.007015582957486759
ae_8_Mutant_Replace_h_P27_Q7_[].qasm,PureState_5,0.053210979203529275,0.2767312790594524,0.05054253447717373,0.2519985152158751,0.0,0.10800503722171463,1.0000000000000635,0.7928739809044889,0.014424898115383805,0.0988563518846162
ae_8_Mutant_Replace_h_P27_Q7_[].qasm,Quratest_5,0.05749000177526549,0.15109249790940868,0.055064355589513024,0.1448853442791171,0.0,0.05528472807856734,1.0000000000000662,0.777464775053272,0.006176361942944381,0.0032466744429443806
ae_8_Mutant_Replace_h_P27_Q7_[].qasm,PureState_6,0.052994505515307475,0.3681994580792058,0.045638911650291124,0.33476677317594494,0.0,0.1591032076352089,1.0000000000000782,0.7944792738289792,0.02609965664366204,0.003638719143662039
