Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_0,0.01787854601887695,0.39887793620081236,0.017869090999238467,0.33862454207716275,0.0,0.09226203595312411,1.0000000000000533,0.8311403009901348,2.220446049250313e-16,0.5278320312500002
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_0,0.05584437460355077,0.25268227346436484,0.05254302106796642,0.22697617716318377,0.0,0.051025652970621976,1.0000000000000626,0.7990511247045754,0.011739030514372972,0.286153093014373
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_1,0.014771463000837143,0.4001193420468667,0.014740052173579507,0.34022725025996736,0.0,0.10567682810912067,1.0000000000000537,0.8322740132710038,2.220446049250313e-16,0.5136718750000002
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_1,0.042639522246024984,0.27777905437481043,0.03958251205243092,0.24277088691356943,0.0,0.09603062775899127,1.0000000000000702,0.788994785309173,0.004177011792424634,0.11745826179242463
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_2,0.01925153188058147,0.40530723601131474,0.019217732394660927,0.34393466816955354,0.0,0.07808318966250691,1.0000000000000555,0.8265969168176888,4.440892098500626e-16,0.49072265625000044
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_2,0.050757504243459206,0.29017151623274207,0.04623221208946251,0.26872461955104204,0.0,0.06485981215470234,1.0000000000000613,0.8128936022612226,0.004084684149527895,0.4461106283504721
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_3,0.014044856908065805,0.4032664880774198,0.014035678507233978,0.34213433735567417,0.0,0.0775557827662576,1.0000000000000595,0.8162441117450966,0.0,0.51220703125
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_3,0.052043917266096806,0.36320321578109893,0.04725571910417295,0.3183934946457109,0.0,0.0780529159307249,1.0000000000000604,0.8164670047072115,0.0002610539040535098,0.5099928523459465
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_4,0.00920418123564452,0.41468568005657547,0.00920400711350977,0.35197712259820574,0.0,0.08234281565184345,1.0000000000000502,0.826913526153196,2.220446049250313e-16,0.4951171875000002
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_4,0.05712880930210938,0.22765753420795273,0.052646195664739756,0.20836995305350636,0.0,0.05611157603237751,1.0000000000000488,0.7906013031905523,0.003653839310429008,0.198006316939571
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_5,0.015334927019035927,0.3984690571159295,0.015321567822648346,0.33803755285413345,0.0,0.08457907635766285,1.000000000000056,0.8322223439547334,0.0,0.51708984375
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_5,0.048757860511722095,0.27084279071708467,0.04442026461174923,0.25198969751957606,0.0,0.10707477250225077,1.0000000000000555,0.7987829900651577,0.01622297419601093,0.34337141169601093
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_6,0.010777472481690734,0.40159491991878954,0.010040062812779067,0.34122360200557056,0.0,0.0844808768649913,1.0000000000000528,0.8274938817870686,0.0,0.53515625
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_6,0.05596813521724776,0.22491596248281612,0.05231139297576811,0.20388366117405596,0.0,0.06030094785014917,1.0000000000000568,0.7480206669949434,0.02375325881204704,0.08918294631204704
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_7,0.014988521444037672,0.4006780134363532,0.014982881419557864,0.34017692900049107,0.0,0.08861685706487304,1.000000000000056,0.8330918083541073,2.220446049250313e-16,0.4990234375000002
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_7,0.053848754095555666,0.1813102875043507,0.05149034207290738,0.16998590594996427,0.0,0.05602470857896365,1.0000000000000533,0.783937808787565,0.007219558206037535,0.10927033945603754
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_8,0.018770848478031257,0.3952456600990577,0.018706530851719038,0.3350649749799282,0.0,0.07868936207576632,1.0000000000000546,0.815302573717457,2.220446049250313e-16,0.5307617187500002
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_8,0.05127851509761782,0.2343930735915404,0.04698143372638337,0.2192345930167644,0.0,0.1045632246596692,1.0000000000000568,0.7505959315999453,0.016691399853572708,0.1786211001464273
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_9,0.01951594933317644,0.4058422416631272,0.019505843278022034,0.3442336711155703,0.0,0.07999068124433893,1.0000000000000568,0.8168024545472978,2.220446049250313e-16,0.5136718750000002
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_9,0.04896041140268678,0.3735250422022976,0.04515843060335286,0.32210058912323525,0.0,0.0634617963431738,1.000000000000059,0.7924947942030519,0.0008087830016385578,0.5206755919983614
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_10,0.016354010012000902,0.40421472957115057,0.01587321658431492,0.34455420842743595,0.0,0.11577862259154655,1.000000000000052,0.8325367094150002,0.0,0.5146484375
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_10,0.05031599375084422,0.2676245564092557,0.04484971017394126,0.25048285867965125,0.0,0.10433846269780314,1.000000000000067,0.800745467826749,0.005578891145685327,0.3655148588543147
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_11,0.02818434438617567,0.4082078043234611,0.027048459156914978,0.3473305510637395,0.0,0.11053648328889815,1.0000000000000546,0.8302491455285719,2.220446049250313e-16,0.4995117187500002
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_11,0.05365140903061806,0.2908300272967832,0.049317794424791526,0.27610714548302767,0.0,0.10903478650867368,1.0000000000000586,0.8167299250540365,0.0009533394772041071,0.4526134957272041
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_12,0.01914127947635225,0.4061172588901751,0.01913665509062348,0.3446856900532289,0.0,0.08170850866407121,1.0000000000000555,0.8269601898945451,2.220446049250313e-16,0.4858398437500002
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_12,0.05808658915965435,0.3292095358108509,0.05216021142628748,0.30211202628073713,0.0,0.11805746619120688,1.000000000000068,0.7834483117396531,0.0017344591288159794,0.499293052878816
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_13,0.02058956205668765,0.40180287010974974,0.020161983183117068,0.34229107312819856,0.0,0.10685277789558059,1.0000000000000537,0.8307321758580091,2.220446049250313e-16,0.4975585937500002
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_13,0.05623548570302485,0.2630252894776443,0.051793759464275356,0.24137125963737036,0.0,0.05549559874059062,1.0000000000000702,0.8098471340040334,0.011967201210170475,0.3776812362898295
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_14,0.014464446312727228,0.4053195470012759,0.01446335715052349,0.3438978943896351,0.0,0.08182755928273819,1.000000000000051,0.8331979333216134,2.220446049250313e-16,0.4990234375000002
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_14,0.06028859309649237,0.2625715898879325,0.05509297402716888,0.244103887797711,0.0,0.08790374191197642,1.0000000000000697,0.7426440860749607,0.003574014768610412,0.3787502039813896
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_15,0.01566280002797987,0.4010998446495711,0.015659908179010126,0.3402785521908847,0.0,0.07831004027059166,1.0000000000000537,0.815695693285578,4.440892098500626e-16,0.5361328125000004
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_15,0.053417539100958845,0.25969339326728413,0.049117138341562186,0.24158640824439911,0.0,0.05226789046467965,1.0000000000000595,0.8034480585792373,0.00424209887805671,0.4181211823719433
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_16,0.023220185093356757,0.3936103396954266,0.023121354340321722,0.3339342756526332,0.0,0.07884092638072435,1.000000000000055,0.8253516883539945,2.220446049250313e-16,0.4995117187500002
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_16,0.05684721651641179,0.21087839168062764,0.05281115940818814,0.20190591391184534,0.0,0.08877191187132125,1.0000000000000622,0.7915626882607003,0.00033855801734949953,0.3006315267673495
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_17,0.019147397727545572,0.4076345526477267,0.0187100088999464,0.3470786976216361,0.0,0.11051854021318441,1.0000000000000537,0.8309713673011364,2.220446049250313e-16,0.5126953125000002
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_17,0.0558858423293372,0.19319549768263664,0.051533839532830986,0.18084921956174932,0.0,0.04686102337041785,1.0000000000000617,0.8099542993691855,0.00811870090677791,0.2190562009067779
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_18,0.013342529156023533,0.4029404719825079,0.013340196069157626,0.34183573233517306,0.0,0.08265327563720445,1.0000000000000533,0.8341640710376179,2.220446049250313e-16,0.4765625000000002
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_18,0.049516073467852105,0.22250919953342446,0.04539711671656855,0.21120231066655454,0.0,0.09239735163245544,1.0000000000000608,0.7280856238097072,0.016052149984884356,0.11810293123488436
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_19,0.01723727371061303,0.40390993617456117,0.01723528370323177,0.34260517635768145,0.0,0.08062675329847638,1.0000000000000568,0.817884392307735,0.0,0.4931640625
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_19,0.05461259838879742,0.26196037343881073,0.04920302945735462,0.2395250695953474,0.0,0.08341076951535076,1.0000000000000653,0.7970320391342457,0.003719242033476289,0.3288002892165237
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_20,0.01668592786024992,0.39580830463277017,0.01666858407787407,0.3357487457279459,0.0,0.07907053744585137,1.0000000000000564,0.8257331091317517,4.440892098500626e-16,0.5014648437500004
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_20,0.05658604404879733,0.2663351384036058,0.05180159323898366,0.23485565591476923,0.0,0.055246666652437645,1.0000000000000515,0.7910531590849023,0.028693134120814978,0.23790842837918502
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_21,0.012771827129558353,0.40191274607677374,0.012769296242420075,0.3411869484217736,0.0,0.08153278307548002,1.0000000000000537,0.8174999072534027,2.220446049250313e-16,0.5244140625000002
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_21,0.06380435729577635,0.22525557546442448,0.05893284439862589,0.21581645105572791,0.0,0.08257362662966883,1.0000000000000573,0.7820598697333597,0.020259361289828748,0.40844295503982875
