Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_0,0.015419252709600734,0.22750345034934027,0.014910342357218718,0.19233284678060353,0.0,0.024184041120763333,1.000000000000012,0.9487555557184686,0.0009765625000000971,0.002441406249999903
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_0,0.02789676475769162,0.13061974855698777,0.02700220851507146,0.12613921199746117,0.0,0.02194353522569826,1.0000000000000093,0.939803360872731,0.001939763128514696,0.020494450628514696
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_1,0.01840873957589306,0.22559610038859948,0.01840332760631187,0.19016504725730238,0.0,0.023249527858767202,1.000000000000011,0.9473667029903123,0.0068359375000000555,0.030761718750000056
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_1,0.02960424207070619,0.05093576227179103,0.029593331128484973,0.05087364411112963,0.0,0.00927614539070416,1.000000000000011,0.9409865780121891,0.014755145113102303,0.0499113951131023
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_2,0.012036486030066946,0.22146270726555,0.012036239169361735,0.18640034515107273,0.0,0.02568596308533421,1.0000000000000115,0.9490808576758714,0.01953124999999989,0.008789062499999889
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_2,0.024133339899769582,0.09354001970162665,0.024123877505249518,0.08300261172185086,0.0,0.013676599331205198,1.000000000000011,0.9380976289981825,0.007606366580006907,0.04317488341999309
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_3,0.017839045849219432,0.22007272437779246,0.01782223069163715,0.18549197551246926,0.0,0.022278407741613323,1.000000000000011,0.9472524247342652,0.00048828124999972244,0.010742187500000278
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_3,0.028994621235760173,0.16228225028612955,0.027603769797916206,0.14561168692828466,0.0,0.021317900682572673,1.0000000000000115,0.9355470014395095,0.006713657695192499,0.0836183735548075
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_4,0.014000719304017011,0.2217560037240324,0.014000000370882271,0.18703457518578534,0.0,0.023448278462310887,1.0000000000000115,0.9479691348458427,0.00927734375000032,0.01708984375000032
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_4,0.028942676854468444,0.09259080217460529,0.02839762969123537,0.08463081878343667,0.0,0.015638802268842743,1.0000000000000138,0.9343593070479772,0.0011196597228483873,0.05873684722284839
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_5,0.010695599970603846,0.2213001183342008,0.010695211020870817,0.18681995061809906,0.0,0.025349669604800736,1.000000000000012,0.9491218866020241,0.014160156250000111,0.000488281250000111
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_5,0.03111301657716585,0.09287628571834618,0.03004987367541724,0.09211720850999233,0.0,0.0154340289330787,1.0000000000000115,0.943250022695471,0.010744198497987245,0.17236529224798725
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_6,0.01360100010047232,0.21829610502701857,0.013598227706718456,0.1845418391713389,0.0,0.02202232221448534,1.000000000000012,0.9454292696999602,0.0039062499999999584,0.007812500000000042
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_6,0.027658710101746406,0.16644419221954965,0.025622631642190707,0.15613067610571404,0.0,0.020810396063774113,1.0000000000000107,0.9463129816285704,0.006080330811517376,0.24196654418848262
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_7,0.018360724103129052,0.219790469027516,0.01835702936419099,0.18523921053063738,0.0,0.022726094949871767,1.0000000000000115,0.9459867304660956,0.0068359374999999445,0.031249999999999944
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_7,0.025195446000985364,0.1320505079376345,0.023942352886109193,0.11901579016140171,0.0,0.018527978502864716,1.0000000000000124,0.9353891418318084,0.013345332072232055,0.047689824177767945
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_8,0.01992643720441551,0.21580492927764416,0.01913756224692164,0.1826332109554264,0.0,0.022971570877448742,1.0000000000000115,0.9487028257408486,0.005371093750000194,0.0024414062499998057
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_8,0.030395924978678424,0.1272396778338213,0.02904615304842079,0.12089879265620376,0.0,0.024886030558431724,1.0000000000000142,0.9324224417601473,0.017007609493146836,0.015218953006853164
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_9,0.015245292636631677,0.2118027494669581,0.015241901389091803,0.17880394912173747,0.0,0.023448278462310693,1.000000000000011,0.9474974450666598,0.011230468749999861,0.0034179687500001388
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_9,0.026044325983944204,0.11988702064742877,0.025728518115361015,0.1152332369847231,0.0,0.020724778601980996,1.0000000000000138,0.9340381900291397,0.01318359375000015,0.002929687500000149
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_10,0.007391642171399487,0.22322781017267995,0.007391436553795693,0.1880861331732341,0.0,0.02357056248142221,1.0000000000000115,0.9477474721562149,0.016601562499999972,0.007812499999999972
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_10,0.03370776534534772,0.15338541335257405,0.03147358182911483,0.1410820101713259,0.0,0.022241733538930962,1.0000000000000115,0.9393437683704857,0.006291036466427508,0.07915818228357249
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_11,0.014800531778417973,0.22077630241515453,0.014797358521777255,0.18644467571414025,0.0,0.02218334003402362,1.0000000000000107,0.9459514391002557,0.01562500000000004,0.004394531249999958
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_11,0.02382670847690365,0.11365994614586274,0.02379332739844817,0.10559272378888679,0.0,0.018110229128904875,1.0000000000000124,0.9343499723235118,0.012676695324851883,0.10451080467514812
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_12,0.010866108402753117,0.22461254804938754,0.010865929989241073,0.18912053959249203,0.0,0.024020634119990055,1.000000000000011,0.948408506064491,0.017578124999999944,0.0043945312499999445
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_12,0.028739001051749324,0.13189166598940838,0.028424474336961256,0.1228806476055011,0.0,0.022134494284914784,1.000000000000011,0.9355079049468721,0.001592216219107212,0.10045856503089279
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_13,0.011481643288894526,0.22231974650895706,0.011481056990411114,0.1874984456990356,0.0,0.02357056248142235,1.000000000000011,0.9482193180498782,0.005859375000000111,0.004394531249999889
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_13,0.028367761489603068,0.09812547326062436,0.027223047376478317,0.09693535543300834,0.0,0.023561853273079417,1.000000000000012,0.9405097206102069,0.010212769498466556,0.15474401949846656
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_14,0.016865608867090355,0.2180220263053761,0.01686300209200563,0.1840565720356853,0.0,0.022148563828456293,1.0000000000000133,0.9461557752736915,0.011718749999999889,0.009765625000000111
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_14,0.02095852202011362,0.1793818651410985,0.020931851838865336,0.16806590381978795,0.0,0.022706458390312538,1.0000000000000115,0.9435980713708749,0.01962414735375706,0.26016100889624294
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_15,0.012613779253368672,0.22406854660465736,0.012607125783326092,0.18887724069332743,0.0,0.022906185728924788,1.0000000000000115,0.9472490880682491,0.013183593750000083,0.018554687500000083
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_15,0.03232985508546658,0.18353387691427073,0.0298366668663925,0.1705362959103653,0.0,0.02346560007092032,1.000000000000012,0.9403897698520788,0.006595113586206902,0.1872525426637931
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_16,0.01807115015202495,0.2220103225540141,0.018054342503848818,0.18729361328426614,0.0,0.02252453009574936,1.000000000000011,0.9474333551921513,0.014160156249999917,0.004882812500000083
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_16,0.025507876152117387,0.1516244780639634,0.024229444889439334,0.14337556354116002,0.0,0.020181083490576672,1.0000000000000093,0.9455845822128635,0.017888668610490432,0.18488085611049043
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_17,0.013274080539758995,0.22200096598892896,0.012682539808690314,0.18729225728555393,0.0,0.026511421938752385,1.0000000000000084,0.9494415790640601,0.005859375000000139,0.008789062499999861
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_17,0.030222089246605185,0.19563254762283877,0.02804286375324788,0.1870489385869545,0.0,0.03340219459639246,1.000000000000011,0.9449580750594782,0.002229641714613373,0.2673016082853866
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_18,0.01630226229441186,0.21706031781683321,0.016299249029741773,0.18329160191829189,0.0,0.022996797548194205,1.0000000000000124,0.9471509981814732,0.026855468750000056,0.010253906249999944
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_18,0.024370981160987026,0.13428956505087417,0.02435941958368061,0.12355082081681174,0.0,0.021010638151886796,1.0000000000000115,0.9386482103978967,0.0025604820458578897,0.02599798204585789
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_19,0.01143719459213559,0.21830705377158593,0.011436265247486484,0.1837277734893657,0.0,0.023170319349222524,1.0000000000000115,0.94738494572165,0.03222656249999986,0.010742187499999861
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_19,0.030726264997164646,0.1227095708095948,0.029104817906715832,0.11773286378587543,0.0,0.02164826641298613,1.000000000000015,0.9371689205494594,0.027925527637603476,0.10342212861239652
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_20,0.017186732109266085,0.21706807225801716,0.01672867514904325,0.18368327930771677,0.0,0.022971570877448697,1.000000000000011,0.9482307768552682,0.020996093750000083,0.0019531250000000833
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_20,0.024677837916473287,0.10201608923814103,0.023688883074199436,0.09624057016945871,0.0,0.017548628398254724,1.000000000000012,0.9339153534522086,0.02068009852165032,0.012523026478349679
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_21,0.011738059278163616,0.22191403414629235,0.011732223488793386,0.1875438563386237,0.0,0.024324589084012048,1.0000000000000115,0.9479235407488245,0.003906250000000069,0.01855468750000007
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_21,0.024027828385299974,0.1614953812000504,0.0236809509789228,0.14966090293853537,0.0,0.02126010096236857,1.000000000000012,0.9405657816478693,0.015834640590255633,0.20584504690974437
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_22,0.012269858724116013,0.22059494602085336,0.012267122210341538,0.1861106305014852,0.0,0.02214856382845638,1.000000000000012,0.9466267641804132,0.020507812499999722,0.0048828124999997224
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_22,0.0252330450993221,0.15628262616691893,0.023955931497138514,0.14217701642180555,0.0,0.01948813708118642,1.0000000000000102,0.9366910873032197,0.030243247169407572,0.10012784658059243
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_23,0.014166253497754631,0.21685048763318546,0.014162437372829417,0.18266740715298935,0.0,0.0240253457086104,1.000000000000011,0.9479134755535208,0.007812499999999931,0.0004882812500000694
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_23,0.02529518147628256,0.18165046999390236,0.024343626008318478,0.1698769815836516,0.0,0.03497408465756421,1.0000000000000107,0.9343422906122612,0.0016524208181313282,0.23309773331813133
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_24,0.009109887907015116,0.21938817806177502,0.009109591977191502,0.1849278127240509,0.0,0.023846990695601186,1.000000000000011,0.9469324144535004,0.00244140625000025,0.01416015624999975
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_24,0.02692358614079218,0.1375135252358748,0.025133781871420107,0.1329184068017669,0.0,0.021168499897604717,1.0000000000000115,0.9432860514283379,0.013435992288324067,0.04662260146167593
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_25,0.011885049600262418,0.22314192841006072,0.011880976328099377,0.1879829989598805,0.0,0.024324589084011777,1.000000000000011,0.9483954144094444,0.04150390625000028,0.013183593750000278
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_25,0.02780644217786911,0.1012032415013726,0.027508973330488178,0.09946695182658573,0.0,0.017366817994690684,1.000000000000012,0.9411368861507701,0.011040407352562141,0.0032279073525621413
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_26,0.01478212273886621,0.2191688469645792,0.013703599202176842,0.18512556377210232,0.0,0.022932981577531483,1.0000000000000124,0.9479233943376487,0.011718750000000194,0.0034179687499998057
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_26,0.02843353017204918,0.135218045075466,0.027415909971859373,0.12757792874063206,0.0,0.02024490134354738,1.000000000000011,0.941451543862002,0.02576106299440184,0.10900456200559816
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_27,0.014603461520330402,0.22112586688451347,0.014595796717992816,0.18681986206299128,0.0,0.023170319349222986,1.000000000000011,0.9478565714347924,0.01464843750000032,0.01025390625000032
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_27,0.02897073298225034,0.07374057057466375,0.02869262117552635,0.07199959838149016,0.0,0.012123860307174737,1.0000000000000142,0.9426114358655696,0.008606061395118894,0.00018300110488110588
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_28,0.013105725234245282,0.21692555854028533,0.013104654660223881,0.18292385061611147,0.0,0.024184041120763042,1.000000000000011,0.948283459592813,0.0014648437499998335,0.012695312499999833
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_28,0.02465754731111347,0.21440038611418163,0.023689911428959855,0.19037992986207772,0.0,0.023695967384964572,1.0000000000000115,0.9444161074580211,0.005599539646418905,0.2824550083964189
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_29,0.013437407309380348,0.21831738682484736,0.012853600810200328,0.184923318151457,0.0,0.026511421938752305,1.0000000000000093,0.9489691070673963,0.00292968749999975,0.00537109374999975
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_29,0.023222599082889057,0.10287215220935271,0.022547168031346907,0.09328671307933893,0.0,0.013713942759682383,1.0000000000000129,0.9438640015501086,0.03914291553575071,0.009846040535750708
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_30,0.00792491946777326,0.22087313896527652,0.007924728216886395,0.18582392386386132,0.0,0.023337113917297907,1.0000000000000129,0.9473774602152705,0.016113281249999972,0.004882812499999972
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_30,0.02531744310394259,0.18657401442924118,0.025289810462229376,0.16226769289770646,0.0,0.020600141056196355,1.000000000000012,0.9392756231352183,0.0018110839924955213,0.21986860350750448
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_31,0.01662741111208301,0.22400013679599282,0.016625822281065558,0.18908182657386913,0.0,0.023846990695601002,1.0000000000000142,0.9464612457697865,0.013671874999999944,0.0048828125000000555
