Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_0,0.01027471156383083,0.05671673097040721,0.01027450212023672,0.050233016584309405,0.0,0.013075208131407745,1.0000000000000013,0.9546444234934057,0.009784507796636865,0.040057945296636865
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_0,0.012769640149516452,0.03372497513035444,0.012763393978168102,0.033667085354574196,0.0,0.013253776010153297,1.0000000000000009,0.9535005034680522,0.0031741899457821132,0.004638310054217887
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_1,0.00960740109851794,0.045302591221513096,0.009607205345461708,0.03969468855397119,0.0,0.012668197951038416,1.0000000000000013,0.9570592693342262,0.019024085953363024,0.015117835953363024
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_1,0.01674943999103333,0.04372759322751496,0.01628362776410291,0.03887312869465554,0.0,0.012203094573377999,0.9999999999999996,0.9512954164113777,0.017708241799948662,0.0006183980499486624
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_2,0.013684327188030225,0.05889192100392207,0.0136836687941338,0.0532026589140364,0.0,0.012984295633388728,1.0000000000000009,0.9550887072353866,0.0063287734533630235,0.0019342422033630235
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_2,0.013811531766712775,0.03281475355302238,0.013810425817357032,0.032704374927894075,0.0,0.011738203216167522,1.0000000000000018,0.9475082632903745,0.03470683305585832,0.007285354444141683
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_3,0.017140859515044477,0.05525809649306108,0.017139432072734374,0.04931322819807446,0.0,0.01309784622999954,1.0000000000000009,0.9550353831819376,0.015606117203362913,0.029315757796637087
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_3,0.017341621139189176,0.03063629747373404,0.01733881944242346,0.03057856495024429,0.0,0.010115445746424,1.0000000000000022,0.9559706674710341,0.008836721785536641,0.013719534285536641
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_4,0.01073900378569729,0.05622842304353396,0.010737906319199617,0.04906115454598239,0.0,0.013006933731980704,1.0000000000000004,0.9549946008187599,0.0043756484533630235,0.013690757796636976
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_4,0.01435720909278358,0.04484874947758799,0.014353329840124667,0.044192594243290424,0.0,0.013234731751946165,1.0,0.9530041076168227,0.0051277988019368115,0.05102623630193681
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_5,0.013044470051154583,0.047629932367017874,0.013044076482652277,0.041786627891789004,0.0,0.012482318844209682,0.9999999999999993,0.957141140549589,0.009296226546636935,0.030780601546636935
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_5,0.013978266458579046,0.02492127490824271,0.013976908239409412,0.02475433907195516,0.0,0.009238553250560352,1.0000000000000013,0.9524199916972139,0.015197671363724602,0.028259359886275398
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_6,0.010305798809853462,0.058915009966071616,0.010303882216721854,0.052093296699266545,0.0,0.013189329436856896,1.0000000000000004,0.9545864734167727,0.019061851546637032,0.015155601546637032
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_6,0.011068679582803696,0.08104159161677732,0.01106779722205248,0.07298298189336368,0.0,0.01863323427296382,0.9999999999999978,0.9536460606362133,0.011336214617472307,0.004777066632527693
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_7,0.01570327744191777,0.050873392395300164,0.015699532535522365,0.045239948617037264,0.0,0.01289151980650221,1.0000000000000018,0.9564086196745557,0.012714195296636921,0.003925132796636921
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_7,0.010534428592930602,0.03905540484749349,0.010534110914001485,0.03886142554372806,0.0,0.013101976047117344,0.9999999999999984,0.9517561745248913,0.02778844103236182,0.03031702771763818
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_8,0.013001349188953558,0.05099396478563114,0.013000538407983164,0.045552641870445804,0.0,0.01266779593531042,1.0000000000000004,0.9566190563903785,0.001972007796636699,0.0302923202966367
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_8,0.013210435245884342,0.05072326023235743,0.013209829165546187,0.04408537637544466,0.0,0.0111035779765225,1.0000000000000009,0.9457949024659333,0.008371734805934561,0.02399673480593456
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_9,0.01624436139255964,0.050105956358150495,0.016235454649682454,0.04588075786578274,0.0,0.013200331566897365,1.0000000000000009,0.9546643668610569,0.013690757796636754,0.025897789046636754
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_9,0.014503234763795081,0.022089287297559358,0.01450233168461193,0.022085547513395337,0.0,0.011416478259930722,1.0000000000000009,0.9520467903289355,0.001881367959150615,0.027903788290849385
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_10,0.011280017538010986,0.058588126264776184,0.011278962773651813,0.05229779096475377,0.0,0.012891965403775563,1.0000000000000009,0.9561283680901148,0.0034368515466368654,0.026874351546636865
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_10,0.014732271551459081,0.06339856338610261,0.014724693021598302,0.061926973307996236,0.0,0.021095003928578594,1.0,0.9536355570723479,0.011703965526019489,0.05223130927601949
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_11,0.011148704043044272,0.06468373353474798,0.011146853255867485,0.058056121860482875,0.0,0.013212006449480078,1.0,0.9542354780018509,0.006817054703363246,0.017108726546636754
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_11,0.014417390155675587,0.03293864437155246,0.014404187285358016,0.032889852369207107,0.0,0.016444483554018702,0.9999999999999989,0.9505840560525693,0.004545865665977061,0.0008252280840229387
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_12,0.009918718346623369,0.05184526246460047,0.009918124190491425,0.046156940038384116,0.0,0.012482720859937355,1.0000000000000022,0.9570517398234162,1.888279663672665e-05,0.016620445296636727
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_12,0.017979288792971518,0.025294336462329942,0.017972635808685057,0.02527036250943031,0.0,0.01433782528878446,1.0000000000000018,0.9515536189328341,0.018874085398119467,0.024094664601880533
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_13,0.012450526716464875,0.05331644746295425,0.012445085878480198,0.04763239990269391,0.0,0.013177654554273978,1.0000000000000022,0.9545116352940836,0.0019720077966369765,0.035663414046636976
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_13,0.010110975626318965,0.03296808973055645,0.010110365991671708,0.032894010916917765,0.0,0.013419164130958542,1.0,0.9529523078769877,0.010839255069064968,0.024999411319064968
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_14,0.01005347279696018,0.0534708047831236,0.01005316020981818,0.047356554556210156,0.0,0.012725942399405187,1.0000000000000022,0.9564799654506552,0.011211585953363135,0.0029108047033631346
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_14,0.008227386829384573,0.055130547022691344,0.008221607111235997,0.051088965097538255,0.0,0.00751330147332047,1.0,0.9542166169013041,0.01037406837588517,0.04382515037411483
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_15,0.008496216486857696,0.055045521927404965,0.008496089519818083,0.04937981218729888,0.0,0.01271813378279513,1.0,0.956690421440518,0.014179039046636865,0.016132164046636865
qftentangled_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_15,0.014042948648825205,0.04444647582049084,0.0140282631948876,0.04368178091198735,0.0,0.01382230615266393,1.0000000000000018,0.9522497039633119,0.005484982979958586,0.045296267020041414
