Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_0,0.010347985596307785,0.015460975031877338,0.010347806816952798,0.015460173328242255,0.0,0.0017618165004468292,1.0000000000000009,0.9558450058535776,0.0019531249999999861,0.012207031250000014
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_0,0.014040149850780066,0.025528414020053514,0.014039494656914507,0.0255171245932653,0.0,0.011449419202381721,1.0000000000000013,0.9539740286776587,0.005117052222648029,0.005605333472648029
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_1,0.012232235247731139,0.013477648867310286,0.01223166740958634,0.01347698059990674,0.0,0.0018394565148018953,0.9999999999999991,0.9563350451822914,0.01855468750000004,0.0024414062500000416
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_1,0.013891964580148929,0.018772354298492777,0.013891666978525953,0.018756953714467003,0.0,0.004455190595521017,0.9999999999999982,0.9527871764671183,0.008246346372616176,0.006402091127383824
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_2,0.012592573143625262,0.015640160049848625,0.012592096573288131,0.015639377530456657,0.0,0.0018394565097457835,1.0000000000000013,0.9562619098964146,0.012695312500000035,0.0034179687499999653
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_2,0.01547959694311009,0.05389455266173784,0.01547615174709728,0.05328090676692429,0.0,0.016241026358831942,0.9999999999999998,0.9526591399568135,0.0028336789470534696,0.00820477269705347
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_3,0.010616706082712488,0.01819265727377418,0.010616430732029229,0.0181901798291802,0.0,0.001839456509745839,1.0000000000000013,0.9560644771683691,0.019042968750000007,0.017089843750000007
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_3,0.015306046703849665,0.021862992976888204,0.015304223481079283,0.021858588544763146,0.0,0.008368256526035095,1.0000000000000036,0.9533718014279069,0.00992741376985759,0.01546321123014241
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_4,0.01277401610317599,0.010926509548591205,0.012773574935182578,0.010926309206114723,0.0,0.0017618165004467702,0.9999999999999984,0.956042417057872,0.0058593750000000625,0.027343750000000062
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_4,0.012933398621788954,0.029163948722739984,0.012930767097477109,0.029068744976899503,0.0,0.009337658633717785,1.0000000000000018,0.9526611070168842,0.02016484990075415,0.00522577509924585
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_5,0.0112261547263019,0.012485216551506311,0.011225891773386464,0.012484786452468885,0.0,0.001839456514801871,0.9999999999999991,0.9565325446580697,0.004882812500000049,0.01855468750000005
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_5,0.01652637534365846,0.04212339139187653,0.016525124227114205,0.04193225850127117,0.0,0.012649435642186197,0.9999999999999993,0.9555392163017018,0.016680752500244547,0.009356533750244547
