Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_0,0.010454663428034071,0.0626464923839177,0.010454396732904589,0.055575772088265175,0.0,0.011874688940646723,1.0000000000000018,0.9571358742721309,0.008757327825541394,0.058625484674458606
qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_0,0.016492048104030283,0.020052399015388037,0.016490353289550883,0.020030301131501893,0.0,0.010824183097036422,1.000000000000003,0.9570048725037221,0.0021386939889439793,0.02313478773894398
qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_1,0.015879580478613885,0.05108307439061954,0.015878422143315835,0.04567399440757588,0.0,0.010425555565997509,0.9999999999999998,0.959431135297885,0.010267290362090647,0.03318974088790935
qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_1,0.01737423721048708,0.04064394466430649,0.016923672088480925,0.03538385382148683,0.0,0.009641226679304532,0.9999999999999987,0.953824399071835,0.013426022865484138,0.0036603978654841385
qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_2,0.015679326034964542,0.059891105524803964,0.015675420975427814,0.05361252322274571,0.0,0.011853635203343262,1.0,0.9575226440810696,0.024870609075541394,0.047883297174458606
qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_2,0.013378109614483472,0.018123757213163887,0.013375501138204918,0.018116435616716015,0.0,0.008720551702903936,0.9999999999999998,0.9519552385249654,0.03416373736771797,0.010726237367717967
qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_3,0.016373652981530252,0.06171611871608751,0.016370078554437235,0.05504753285104191,0.0,0.011874680882091364,1.0,0.9573002544237857,0.012175296575541394,0.049348140924458606
qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_3,0.015169811749243409,0.02848331695905278,0.01516861405025583,0.02842093695255571,0.0,0.007817760679094824,1.0000000000000013,0.9566683648925212,0.011245307074080474,0.002426567925919526
qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_4,0.016265507090558306,0.06172043876911404,0.01625051564799368,0.05532712762025549,0.0,0.011853627144787849,1.0,0.9573012937758913,0.016633297174458495,0.020539547174458495
qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_4,0.015871452290766464,0.04393579306819525,0.01586496130109107,0.043218799635730276,0.0,0.010759297110562227,0.9999999999999993,0.9558332885250522,0.008598514127031831,0.01825695462296817
