Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_0,0.016409824761969442,0.012301694462910087,0.016409039184805012,0.012301279090498598,0.0,0.0018235214406412473,0.9999999999999984,0.9554766585684428,0.003417968750000021,0.01318359374999998
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_0,0.015204654812251507,0.018929147053282223,0.015203692515675674,0.01892453704458967,0.0,0.01029604968395656,1.0000000000000027,0.9554721744711469,0.008991626562605937,0.0017505609373940634
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_1,0.015360907726053153,0.014226605844659387,0.015360305869898989,0.014225868359194467,0.0,0.0018294811954909576,1.0000000000000027,0.9576845287821911,0.014160156250000042,0.0024414062500000416
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_1,0.01265519031736885,0.033704486601139255,0.012654043830586166,0.033633240231252415,0.0,0.01195891858743332,0.9999999999999998,0.9520938818896831,0.009396164354911807,0.03406086689508819
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_2,0.014068409009603388,0.015907943921601293,0.014067394404594615,0.01590704942973651,0.0,0.0018235214406415214,0.9999999999999998,0.9558498886281829,0.004882812500000042,0.0039062499999999584
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_2,0.013789438170737934,0.02018615567965109,0.013788706897198307,0.020182526826256018,0.0,0.007253847973368276,0.9999999999999998,0.9502858014356185,0.0035583208666261634,0.04868777288337384
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_3,0.017637717821873913,0.012972503097016766,0.01763481361306272,0.01297199446305582,0.0,0.0018235214406411987,1.0000000000000018,0.9557241231596314,0.002441406250000021,0.02246093749999998
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_3,0.011770997911423435,0.026858996026300465,0.01177034799935232,0.02680509496621276,0.0,0.009418076982215837,1.0000000000000022,0.9557883987021096,0.0029628776024404335,0.039029309897559566
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_4,0.009255085423409037,0.010860348491963915,0.009254963524978716,0.010860134441646482,0.0,0.0018235214406414173,1.0000000000000004,0.955659221834182,0.01708984374999998,0.003906249999999979
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_4,0.02087521738838242,0.012280581777159119,0.020872671334720563,0.012280219423275784,0.0,0.006576382949378446,1.0000000000000009,0.9536185597521047,0.0008486937089446367,0.014776306291055363
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_5,0.015820941402199314,0.013480185855414993,0.015819996390474364,0.013479757298399574,0.0,0.0018235214456971648,0.9999999999999991,0.9580152574904109,0.02392578124999996,0.02441406249999996
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_5,0.0116353911999044,0.027339204564652848,0.011634893486139644,0.027261938525990095,0.0,0.011459601360463508,1.0,0.9538912695149819,0.010682280105732578,0.06011850114426742
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_6,0.007787748081013514,0.013172324075326905,0.007787637441598866,0.013171541869170115,0.0,0.0018235214406414936,1.0000000000000022,0.9552162895203556,0.023437499999999938,0.012207031250000062
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_6,0.012212005268219828,0.0333027017072213,0.012211440641300511,0.03311690190451913,0.0,0.00982438959040215,1.0000000000000009,0.9541292277782921,0.026367187499999965,0.022949218750000035
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_7,0.01215865288805884,0.013090540909636532,0.012157838336332836,0.013090161709435017,0.0,0.001823521445697071,1.0000000000000018,0.9572713315129615,0.008300781249999986,0.006835937499999986
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_7,0.01584532517237289,0.02998676215544992,0.01584354310045421,0.029938450023748963,0.0,0.01381581175316841,1.0,0.9522717514882691,0.0065925371670490784,0.03003003716704908
