Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,PureState_0,0.013829099823394173,0.05711813120734318,0.013828285173140841,0.04992948751805632,0.0,0.013570806304712529,1.0,0.9537399564978822,0.0019720077966368654,0.043964195296636865
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,Quratest_0,0.011230367742673124,0.026801907886040945,0.011229510321048618,0.026778933491713064,0.0,0.010614790286929044,1.0000000000000027,0.9537521441300114,0.005291474104613947,0.023357880354613947
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,PureState_1,0.013499069106614265,0.03825440486325255,0.013498608785938242,0.03377260259633346,0.0,0.013075279441490216,1.0000000000000013,0.9560174757429974,0.0033990859533630513,0.0024225234533630513
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,Quratest_1,0.012239408505713367,0.05086644606956621,0.012230028259316746,0.04492648494052506,0.0,0.012522609139192429,0.9999999999999993,0.9505449952121661,0.012127281547319624,0.016521812797319624
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,PureState_2,0.0148881252968822,0.060653444050777605,0.014884068219725564,0.0541978612786161,0.0,0.013400844900876549,1.0000000000000004,0.9541528040806395,0.0053899765466369765,0.023456382796636976
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,Quratest_2,0.013262773719778709,0.019979125280441705,0.01326186165448995,0.019973836993328418,0.0,0.008620494218637514,1.0000000000000004,0.9491109266654207,0.016221010469511694,0.010146177030488306
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,PureState_3,0.011590028819696962,0.053747568230239254,0.011589410953523397,0.04797023693056839,0.0,0.013570803898215782,0.9999999999999996,0.9539870508118085,0.01564388279663692,0.04347591404663692
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,Quratest_3,0.010130777537424706,0.023798622757123553,0.01013021100722293,0.023754784732498303,0.0,0.009161732850887207,1.0000000000000009,0.9539129133754926,0.009063769257556892,0.013397168242443108
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,PureState_4,0.0154137489022314,0.057204059000307464,0.015410982221392403,0.050609698180662216,0.0,0.01340084249437997,1.0000000000000022,0.9539624432739557,0.0009954452966368654,0.017597007796636865
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,Quratest_4,0.010202567631653923,0.024148289822989177,0.010202352344766274,0.024022102261840345,0.0,0.014242777574725123,1.0000000000000013,0.9520460521821732,0.01999986443676055,0.04005872931323945
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,PureState_5,0.015751260583662524,0.049145395377002826,0.015747348497674975,0.04381469555945083,0.0,0.013015650745247201,1.0,0.9562381922394952,0.0033990859533630235,0.0034368515466369765
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,Quratest_5,0.014773265979458551,0.03577119028013542,0.014770381285397273,0.035364907329831975,0.0,0.011920354759855771,1.0000000000000013,0.9525988971232462,0.0196815155342659,0.013521609465734101
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,PureState_6,0.01752367044171084,0.06107070537758588,0.01752243944070179,0.05437230788260801,0.0,0.01376405133311108,1.0000000000000004,0.953502388223402,0.0005071640466369765,0.020038414046636976
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,Quratest_6,0.011842666219043918,0.07706173398727119,0.011840952145527689,0.07250667998516298,0.0,0.018842825882339875,1.0,0.9525980544064747,0.0025928345974418066,0.021332946652558193
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,PureState_7,0.014523138008763044,0.0610016223900108,0.01452211709136233,0.054018123674253425,0.0,0.013314883975556616,1.0,0.955513156258652,0.01662044529663692,0.0009576797033630791
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,Quratest_7,0.013283296518395998,0.04577355255964381,0.013281672606461433,0.04539358793190859,0.0,0.015406487599777259,0.9999999999999993,0.9505156092061401,0.010192714575611793,0.007873691674388207
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,PureState_8,0.011260143423403242,0.05792877510261408,0.011259782177067221,0.051694288345689864,0.0,0.013075279419833831,1.0,0.9558847864363211,0.005840492203363051,0.0024602890466369487
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,Quratest_8,0.012380872266520513,0.05310580146586841,0.012380148129427865,0.04547872476035061,0.0,0.011347100131386725,1.0000000000000013,0.9448770851049452,0.02497329730593953,0.003347015194060471
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,PureState_9,0.012507300446954814,0.06336447168521062,0.012503233525380394,0.056635316272568376,0.0,0.01351470987633984,1.0,0.9537400569633728,0.007305335953362968,0.004375648453362968
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,Quratest_9,0.010520851718797282,0.0378482592471263,0.010515119396608359,0.037726995366820046,0.0,0.012235505916071913,0.9999999999999978,0.9519820954311918,0.0013012455430265468,0.0011401607069734532
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,PureState_10,0.01342059127688537,0.05125487469274896,0.013419767626023336,0.04533153958523697,0.0,0.013314881567498806,1.0,0.9552556172553586,0.009258460953363246,0.017108726546636754
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,Quratest_10,0.01839820622223164,0.05862612270131772,0.01839586921405231,0.05732494813987942,0.0,0.021201533774107214,1.0,0.9542497244024599,0.006597902634429498,0.021234128615570502
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,PureState_11,0.013584564455709448,0.060202362672311334,0.013584046812481558,0.053524277812796735,0.0,0.013764053777440263,1.0,0.95329328464692,0.014667320296636921,0.02394466404663692
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,Quratest_11,0.011082901553031257,0.029115944414166227,0.011082568530486435,0.02905801452070373,0.0,0.013693985742516934,0.9999999999999984,0.9483403217546997,0.019980748053270162,0.020058314446729838
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,PureState_12,0.014972090632407812,0.052810863636323944,0.014968920264043919,0.048015818159967236,0.0,0.013015650766903497,1.0,0.955943180705078,0.0019720077966369487,0.02927799220336305
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,Quratest_12,0.015735981956906654,0.034757894346778465,0.01573326593803,0.034623885761975344,0.0,0.017355214000181092,0.9999999999999991,0.9512655557997476,0.006027935983995147,0.022780657766004853
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,PureState_13,0.015646734403830163,0.06226619278980147,0.015642764111930968,0.055016019684594734,0.0,0.013514707432010435,1.0000000000000004,0.9534928545294004,0.012188148453363135,0.012714195296636865
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,Quratest_13,0.007858354229450852,0.03545221722902798,0.00785780778396786,0.03501380955566502,0.0,0.013793449500568591,1.0,0.9520865667065427,0.009762173031554466,0.035647983218445534
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,PureState_14,0.015289995741262245,0.05857326908033165,0.015289177238862169,0.052289427786093204,0.0,0.013238997985455542,1.0000000000000009,0.9553515983135646,0.0034368515466366434,0.0038873672033633566
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,Quratest_14,0.015449358677429553,0.05308410940732439,0.01543111809430298,0.04983739714246219,0.0,0.008070487062112896,1.0000000000000018,0.952737272280443,0.002649807182880465,0.004114650932880465
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,PureState_15,0.009554252065825603,0.05291709594279596,0.009553632046600905,0.0476743435114655,0.0,0.013238997979997252,1.0000000000000013,0.9555767915535142,0.019061851546636865,0.017108726546636865
qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,Quratest_15,0.014581366596699893,0.043865416354500475,0.01458010241004519,0.04263156361080024,0.0,0.010558168349453473,1.0000000000000004,0.9511209046352882,0.004708573368130464,0.06853361413186954
