Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,PureState_0,0.009573434232233119,0.05601702107715733,0.009572472767803687,0.051191113547447036,0.0,0.01282452980474548,0.9999999999999989,0.9554568714232313,0.03419857029663692,0.03908138279663692
qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,Quratest_0,0.011905540053632112,0.022880771731758436,0.011904546187202396,0.022864821144534017,0.0,0.009495565973366902,0.9999999999999987,0.9545488369553948,0.0009612510012841496,0.0005035927487158504
qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,PureState_1,0.015715789756830856,0.0469128812805141,0.015714885263503533,0.041316457491343835,0.0,0.012325379285643161,0.9999999999999998,0.957739283811664,0.029804039046636893,0.0014459609533631068
qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,Quratest_1,0.013544709645482256,0.04745054133288996,0.013544218648657331,0.04353344828077231,0.0,0.01645970794935027,0.9999999999999982,0.9520715986534242,0.01462641951486475,0.00539311173513525
qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,PureState_2,0.01234081475600707,0.05957338833654831,0.012339688871925806,0.052708460802048204,0.0,0.012670592844361117,1.0000000000000004,0.9558706184246739,0.00046939845336302355,0.015643882796636976
qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,Quratest_2,0.011806526556919146,0.030491129023599985,0.011804134849395954,0.030440955053031928,0.0,0.012061429218825182,0.9999999999999993,0.9483929979409328,0.01858977098063269,0.02200773973063269
qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,PureState_3,0.011094856062317441,0.05532043822580965,0.011093840960102862,0.049549149358785134,0.0,0.012824530488976894,0.9999999999999989,0.9557043682958565,0.00197200779663681,0.02443294529663681
qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,Quratest_3,0.011163740247964017,0.03913700276340362,0.011162549494269395,0.038644977920045884,0.0,0.016284597513957933,1.0,0.9531929379950085,0.0063334818672263204,0.0077983256172263204
qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,PureState_4,0.01390507075503929,0.06307544447129065,0.013903988744913068,0.05654672192385098,0.0,0.012670593528592695,1.0000000000000009,0.955679939497368,0.0039251327966369765,0.031268882796636976
qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,Quratest_4,0.012995773159598158,0.02963853201890978,0.012992762191631441,0.029575653507774365,0.0,0.012194606557458335,1.0000000000000004,0.9538527557361163,0.006408002657481593,0.030701372342518407
qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,PureState_5,0.01779146797978618,0.04588560138590251,0.017788024219235813,0.04108699322502795,0.0,0.012264880684016748,0.9999999999999998,0.9579606617346852,0.012714195296636865,0.012188148453363135
