Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.008923893331828876,0.2793408719520131,0.008018292332832527,0.23559934028232543,0.0,0.01604659674863935,1.0000000000000004,0.9736724981188166,0.0,0.28076171875
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.009202446561581095,0.14132808102080413,0.009199244526083273,0.13732682190924309,0.0,0.008979676331739468,1.0,0.9681194605441624,0.019444849361542227,0.18741359936154223
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.0,0.2831308141622878,0.0,0.23780005636967927,0.0,0.028396865415330107,1.0,0.9716031345846688,0.0,0.296875
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.014054129484216821,0.2683393453876142,0.01349537347040784,0.2254239662300366,0.0,0.013033631441563994,1.0000000000000004,0.9717444691696104,0.00020396033022729299,0.2829991646697727
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0.006253106244284126,0.27317899893145053,0.006253062366728417,0.2293320852943166,0.0,0.01127833075479973,0.9999999999999996,0.9742822976680757,0.0,0.2685546875
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.011071355700084648,0.07787946534729843,0.01107089259591626,0.07722069174155088,0.0,0.004409371184110333,1.0,0.9675907336724296,0.015364553824035343,0.06569013367596466
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.0,0.28874860788845547,0.0,0.24260261054092325,0.0,0.02745244964303392,1.0,0.9725475503569662,0.0,0.28515625
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.01315912166973659,0.11206153632433906,0.013156576458166713,0.10426649330518022,0.0,0.012224958778337482,1.0,0.9692657340725458,0.027867189025443717,0.14156640472455628
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_4,0.006116224877564102,0.2845874490732738,0.006116059027834785,0.2391149348120362,0.0,0.017909060340606894,0.9999999999999998,0.9724644197865463,0.0,0.2939453125
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_4,0.010497670053767668,0.12564467458304063,0.010491662341576053,0.12270248592602084,0.0,0.01472882443287733,1.0000000000000004,0.9636866516861906,0.009002068350358439,0.08956847460035844
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_5,0.00545811658681426,0.280117884703257,0.00545809417525484,0.23525058186591727,0.0,0.011758582238088205,0.9999999999999998,0.9749113191831795,0.0,0.27685546875
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_5,0.008451349497806529,0.20410245004221084,0.008450834280818201,0.17978623800003996,0.0,0.01395732164623645,1.0000000000000018,0.9670258101372126,0.009264624018077816,0.22899118651807782
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_6,0.0062935619519062895,0.2842051014911504,0.006293541171526179,0.23872469884035333,0.0,0.019621850027786818,1.0,0.9728787848959959,0.0,0.2822265625
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_6,0.013928787526044706,0.1429287893688427,0.013912010837005344,0.13623513045666666,0.0,0.01242292429844355,1.0000000000000009,0.9576380468994936,0.003999817121695504,0.1835001828783045
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_7,0.00077781804753096,0.28829100060539226,0.0007778180083156214,0.24221618239778672,0.0,0.01962311435851806,1.0,0.9750728576927726,0.0,0.275390625
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_7,0.013589923693480473,0.10724878375074924,0.0135837938830873,0.10507396548298746,0.0,0.015519812643817573,0.9999999999999996,0.9633533709440714,0.030664744533861144,0.15127021328386114
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_8,0.00789157522886979,0.27815424563508195,0.00685085985406429,0.23457504051011172,0.0,0.01636496992019213,1.0000000000000004,0.9748255270827846,0.0,0.279296875
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_8,0.00878683628492759,0.2661499418767324,0.008786572441679748,0.22339901850444474,0.0,0.011672773678715855,1.0000000000000009,0.971181570799121,2.220446049250313e-16,0.2709960937500002
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_9,0.005111772258011079,0.2777395652713812,0.005111740781329245,0.23323731424987137,0.0,0.010712079456570846,0.9999999999999993,0.9732588388474908,2.220446049250313e-16,0.2832031249999998
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_9,0.010620273036872173,0.14879173203964938,0.010614467617850691,0.13475101426807354,0.0,0.013683564820907781,0.9999999999999996,0.959411093101582,0.004447840297547245,0.10649862154754725
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_10,0.0029209659774211047,0.2812144503095892,0.0029209594173497766,0.23616585836082565,0.0,0.018313116989892714,1.0000000000000009,0.9723052066436952,0.0,0.28271484375
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_10,0.014491015269237396,0.14887894909365873,0.013388644352846917,0.14180349169987183,0.0,0.011712233856863385,1.0000000000000013,0.9650735130058558,0.013692786986800431,0.19187361926319957
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_11,0.00048436173231825594,0.2870787431757141,0.00048436169535652604,0.24118598047545733,0.0,0.017680953448289433,1.0,0.9722022481878494,0.0,0.26611328125
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_11,0.017116819145167824,0.08538214978407202,0.017114365191925055,0.08465765551619919,0.0,0.010647399281680316,0.9999999999999993,0.9584755445260464,0.014183559417814573,0.09372659683218543
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_12,0.003906514339128556,0.2792458367112426,0.003906497779257114,0.23453867350644578,0.0,0.01861991108393296,0.9999999999999998,0.9720423133455215,0.0,0.2939453125
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_12,0.012117912445668315,0.10471616161983288,0.012116628345470398,0.10348257246437645,0.0,0.007626892109826741,0.9999999999999998,0.963537978108405,0.014509999318083056,0.21177562431808306
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_13,0.006281309704246859,0.27359177471485474,0.006281283081116532,0.22972319376502492,0.0,0.012492804191064575,0.9999999999999996,0.9723444075509968,0.0,0.27880859375
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_13,0.01516671027162674,0.06721485144924247,0.015163029383283982,0.06711511672895343,0.0,0.013000521920774506,1.0000000000000013,0.9686698344491226,0.013423215502789687,0.04956506574721031
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_14,0.006016900423718717,0.2688400846476838,0.006016854464257346,0.22561346037436092,0.0,0.012654959585850617,0.9999999999999998,0.9740180890923418,0.0,0.29443359375
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_14,0.013040903962376038,0.19524024315636423,0.013028169437741058,0.18550900524685848,0.0,0.019290709800506196,1.0,0.9649776950976725,0.0012461778788148692,0.25905867787881487
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_15,0.009300351411052659,0.27402547523715,0.009300214876584719,0.23003986807611718,0.0,0.011156663537962857,1.0,0.9738861812015885,2.220446049250313e-16,0.2807617187499998
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_15,0.014008946015198144,0.12757944561706364,0.013445040339957146,0.11820676568349721,0.0,0.010026393755065057,0.9999999999999993,0.9629360560459228,0.00991669152168255,0.02749481652168255
