Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Add_ry_P7_Q2_[0.0].qasm,PureState_0,0.012471870147900794,0.011637582831734166,0.012471245959599,0.011637326459466687,0.0,0.0027603930793822125,1.0,0.9444659257303984,0.014160156250000007,0.003906249999999993
qft_4_Mutant_Add_ry_P7_Q2_[0.0].qasm,Quratest_0,0.016634926663029376,0.08271911743561726,0.016631408680147064,0.08206745557550975,0.0,0.023466562360279344,1.0000000000000013,0.9381021960900449,0.004708930579194831,0.000802680579194831
qft_4_Mutant_Add_ry_P7_Q2_[0.0].qasm,PureState_1,0.011564312883477153,0.01544826067061467,0.011564073267394148,0.015447551217963162,0.0,0.0027603930793820425,1.0000000000000009,0.9505030949947284,0.005859375000000014,0.0004882812500000139
qft_4_Mutant_Add_ry_P7_Q2_[0.0].qasm,Quratest_1,0.013220743225612945,0.08153670728155755,0.013218420996014908,0.0808266044405806,0.0,0.018139904668033568,0.9999999999999991,0.9405870572245815,0.0017920955933064114,0.02555165440669359
qft_4_Mutant_Add_ry_P7_Q2_[0.0].qasm,PureState_2,0.015582957278969353,0.009594507276723396,0.015582189462251754,0.009594336697889396,0.0,0.0027603930793819974,1.0000000000000018,0.9473318910612605,0.015624999999999972,0.017578124999999972
qft_4_Mutant_Add_ry_P7_Q2_[0.0].qasm,Quratest_2,0.015463472489566183,0.07376850590713491,0.01546221387533065,0.07331269299130051,0.0,0.01732338757167555,1.0000000000000009,0.9373343906280666,0.005660372227676125,0.10420290902232388
qft_4_Mutant_Add_ry_P7_Q2_[0.0].qasm,PureState_3,0.014523855013535505,0.018901350224259324,0.014523339209837593,0.01889987383128466,0.0,0.002760393079381935,1.0000000000000018,0.9467324632361275,0.013671874999999993,0.001953124999999993
qft_4_Mutant_Add_ry_P7_Q2_[0.0].qasm,Quratest_3,0.012663174890296959,0.09338624605027826,0.01266022729906508,0.09245683712313138,0.0,0.023902077638703327,1.0000000000000018,0.939836381480507,0.02024554124914496,0.04856585374914496
qft_4_Mutant_Add_ry_P7_Q2_[0.0].qasm,PureState_4,0.015346818818955674,0.012970010061614466,0.015346137885630677,0.012969492939127919,0.0,0.0027603930793822437,1.0000000000000009,0.9451576701887912,0.027832031250000007,0.010253906250000007
qft_4_Mutant_Add_ry_P7_Q2_[0.0].qasm,Quratest_4,0.011810330254269108,0.11706054526878748,0.011807570695785327,0.11490531491900971,0.0,0.028407303169052052,1.0000000000000009,0.9400899998307062,0.017663833877771318,0.0038205411222286823
qft_4_Mutant_Add_ry_P7_Q2_[0.0].qasm,PureState_5,0.015421825042676682,0.012195937116858816,0.015421324997706636,0.012195588569559013,0.0,0.002760393079382119,1.0000000000000009,0.9510381949217106,0.012207031249999986,0.022460937500000014
qft_4_Mutant_Add_ry_P7_Q2_[0.0].qasm,Quratest_5,0.014689297238255333,0.06734286580933666,0.014686093929391287,0.06607319626367093,0.0,0.014244327391102495,0.9999999999999991,0.9410379412777936,0.0036169996344166677,0.008011530884416668
qft_4_Mutant_Add_ry_P7_Q2_[0.0].qasm,PureState_6,0.012484344417542611,0.01035622513588769,0.012483933426680199,0.010355936437826764,0.0,0.002760393079382129,0.9999999999999996,0.9447217685792173,0.022460937500000007,0.002441406250000007
qft_4_Mutant_Add_ry_P7_Q2_[0.0].qasm,Quratest_6,0.013171292496460426,0.15817291071022863,0.013169206738270971,0.1514120362076806,0.0,0.03734630440951543,0.9999999999999987,0.9387222794923442,0.0025226403110449325,0.16804998406104493
qft_4_Mutant_Add_ry_P7_Q2_[0.0].qasm,PureState_7,0.016674620733642054,0.012080978586178,0.016673117021348778,0.012080577724726737,0.0,0.0027603930793818447,1.0000000000000022,0.9485098988177848,0.0019531249999999861,0.019531250000000014
qft_4_Mutant_Add_ry_P7_Q2_[0.0].qasm,Quratest_7,0.012341668044507599,0.09765013296076344,0.012340733452092441,0.09681093193372717,0.0,0.02546905035192725,0.9999999999999998,0.9336268715459022,0.0036833788473266127,0.04567556634732661
qft_4_Mutant_Add_ry_P7_Q2_[0.0].qasm,PureState_8,0.01624016803136055,0.013002352437292735,0.0162391144027929,0.013001769565662014,0.0,0.0027603930793821674,1.0,0.9481772502424669,0.004394531249999986,0.005859375000000014
qft_4_Mutant_Add_ry_P7_Q2_[0.0].qasm,Quratest_8,0.017837408434705618,0.03399713816982761,0.017831506679403978,0.03397139545908873,0.0,0.009961878683907407,1.0000000000000018,0.9465524984215283,0.02391833020762507,0.02783948229237493
qft_4_Mutant_Add_ry_P7_Q2_[0.0].qasm,PureState_9,0.011812021429764912,0.014494394495777895,0.011811764167282331,0.014493809215864243,0.0,0.002760393079382112,1.0000000000000022,0.9454136966750581,0.011230468749999972,0.021972656249999972
