Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_0,0.015803726834965483,0.012520576797143246,0.015802852846389433,0.012519991003780486,0.0,0.002808868068211335,1.0000000000000009,0.943768875862333,0.03417968750000002,0.00927734374999998
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_0,0.011740575112436738,0.08109013546364527,0.01173981018653545,0.08048204580303106,0.0,0.023810721740351738,1.0000000000000004,0.9376225352209998,0.02570502432919497,0.03923638192080503
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_1,0.012520811878062161,0.011822549839958101,0.012520474055193603,0.01182213802598363,0.0,0.002808868068211387,1.0000000000000009,0.9498023668331891,0.011230468750000014,0.026367187499999986
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_1,0.012978309397348812,0.08680233049694232,0.012977314109947796,0.08574212818514876,0.0,0.01797526648043822,0.9999999999999989,0.9400896238116064,0.0037452205933064947,0.019692279406693505
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_2,0.013311421158871574,0.013508884679762091,0.013310865547370182,0.013508403201796419,0.0,0.002808868068211276,1.0000000000000009,0.946803516108213,0.030761718750000014,0.002929687500000014
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_2,0.011396170389055361,0.07604173039207003,0.011395794840859032,0.07557625932588566,0.0,0.017351220278884836,0.9999999999999998,0.9365181720548321,0.005081815272323875,0.08076540902232388
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_3,0.009473606323510192,0.013125679489733474,0.009473465694337432,0.013125144338914861,0.0,0.0028088680682111164,1.0,0.9460345117729185,0.03222656249999995,0.02880859375000005
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_3,0.012755985905782152,0.08887701763539871,0.012754322723817066,0.08793151838519074,0.0,0.02444497578849798,1.0000000000000022,0.93929603326219,0.0022153962508551783,0.04807757249914482
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_4,0.012307285470269805,0.012044261054083133,0.012307016782461017,0.012043958784442246,0.0,0.0028088680682113176,1.0000000000000018,0.9446298185389347,0.01953125000000005,0.004394531250000049
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_4,0.01345159205310592,0.10668638810490197,0.013447849323958535,0.10499754548618022,0.0,0.028913074472254156,1.0000000000000004,0.9395530166289076,0.023523208877771297,0.027258041122228703
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_5,0.01539504435620668,0.017221589747527757,0.015394259651715756,0.017220336281903052,0.0,0.0028088680682115084,1.0000000000000009,0.9505076953289356,0.004394531249999986,0.0004882812500000139
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_5,0.014134420572885767,0.06266295421227132,0.01413314303170028,0.061709931678834117,0.0,0.014710033634055566,0.9999999999999996,0.940436924086964,0.02168340588441664,0.06269903088441664
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_6,0.011697061394980507,0.0152677553339392,0.011696814408591234,0.01526673942186656,0.0,0.002808868068211366,1.0000000000000013,0.9439405027128367,0.009765625000000007,0.012695312499999993
