Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,PureState_0,0.017572297297716918,0.24217632157157445,0.016180891132471537,0.20977673484722012,0.0,0.06206355550557244,1.0000000000000249,0.9171743795973153,0.00450786726030547,0.03136333601030547
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,Quratest_0,0.04236360556388802,0.17903109971143308,0.03980093425959547,0.16378391805035275,0.0,0.04760923643908513,1.0000000000000226,0.8990674728051671,0.0028820990719363093,0.004346942821936309
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,PureState_1,0.02353651685002087,0.19573534373208445,0.02111107069679266,0.17132583149882122,0.0,0.06411233272354856,1.0000000000000222,0.9290178517359696,0.026327217891617294,0.0918368446083827
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,Quratest_1,0.04577528822438498,0.12986030641260016,0.04252732154440873,0.124424054441199,0.0,0.045402881175996224,1.0000000000000209,0.9040433923859226,0.023286795257673472,0.009614920257673472
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,PureState_2,0.023356508717414917,0.2448133533889447,0.02092294152704407,0.20915295801780198,0.0,0.05935921762245705,1.0000000000000226,0.9197287665948889,0.008813421092393026,0.016137639842393026
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,Quratest_2,0.040502942641064535,0.13411157360554157,0.03748326049760999,0.12390432807900009,0.0,0.0517246069838143,1.0000000000000226,0.9002656643367319,0.02312868032700624,0.01238649282700624
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,PureState_3,0.016665027861490787,0.18563962946072382,0.01616042326278103,0.16584128562605502,0.0,0.06428910785202295,1.0000000000000222,0.9288999188122652,0.008342015891415366,0.10835720285858463
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,Quratest_3,0.02028631808687835,0.21738789303053319,0.019466447440706615,0.1880399441824502,0.0,0.06648245004377526,1.000000000000024,0.9018101097473087,0.0011419678074808468,0.007647094692519153
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,PureState_4,0.02143040335470616,0.2413907205885397,0.019542397027072653,0.20945517569708932,0.0,0.06267507027337316,1.0000000000000222,0.9164297331902888,0.0057342093100773706,0.04235530306007737
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,Quratest_4,0.04121649609155933,0.16387603848994764,0.03844214184850671,0.15298107256906457,0.0,0.05506710071980697,1.0000000000000226,0.8988767358183433,0.0023166903234292935,0.017941690323429293
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,PureState_5,0.004921148854509029,0.2812655269070524,0.004919080560372151,0.24056811212873938,0.0,0.061037484051292376,1.000000000000024,0.9274004184873719,0.01781828363900584,0.14624421636099416
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,Quratest_5,0.04498935454899593,0.15663099735168037,0.04207907421030668,0.14164767252530333,0.0,0.042119190614573435,1.0000000000000226,0.9081285770525874,0.027042483670313963,0.03534326492031396
