Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_0,0.021762432863543266,0.2371029122431616,0.020277754538261628,0.20498377402660967,0.0,0.06605511594904188,1.0000000000000253,0.9130773498223198,0.004019586010305443,0.030875054760305443
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_0,0.04494687269252315,0.1774598558742763,0.040794072947133796,0.16262626221473714,0.0,0.049711302256261324,1.0000000000000222,0.8959876543991888,0.022020244678063728,0.009718036571936272
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_1,0.020828280947114045,0.2020855225615662,0.018478498566137175,0.1772984755375398,0.0,0.0678374921973745,1.0000000000000222,0.9248620470689292,0.03413971789161718,0.07816496960838282
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_1,0.04367697815811371,0.13301040991944038,0.04116654747478924,0.12704139635795944,0.0,0.04551631812071563,1.000000000000019,0.9006532197110378,0.005220389007673458,0.017728829742326542
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_2,0.015455617559570914,0.24893581465259124,0.014936829487298343,0.21244799261441286,0.0,0.06336015508646234,1.0000000000000222,0.9156193173141375,0.011743108592392693,0.013207952342392693
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_2,0.04437495632687587,0.14119879508088048,0.040882973308526055,0.13064136833300855,0.0,0.05482322118905758,1.000000000000023,0.8965471437134547,0.000179461577006379,0.03973024282700638
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_3,0.02039321483767193,0.18537756070052708,0.01881477714694482,0.16495475809550994,0.0,0.06787260850708685,1.0000000000000222,0.9250248050562607,0.011189234108584856,0.09566189035858486
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_3,0.018473800372685402,0.21735071742051104,0.018440985993574622,0.18730400582968318,0.0,0.06999480115863799,1.000000000000024,0.8981370243815822,0.004717407192519278,0.05338806155748072
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_4,0.020963747233759735,0.23805865678626875,0.018635065896035575,0.20650698334535786,0.0,0.06669899200061186,1.0000000000000226,0.9122661260049147,0.0040314156899226294,0.01794124056007737
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_4,0.04013053367699628,0.16659701687308473,0.03788077076543572,0.15522570470755032,0.0,0.057716135788574874,1.0000000000000195,0.8953383505859003,0.0052463778234294045,0.045773721573429405
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_5,0.0026868694968024747,0.28857424972300866,0.002686568537791048,0.24653000152308246,0.0,0.06501672521155624,1.000000000000024,0.9235356585444133,0.02270906011099394,0.16284577886099394
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_5,0.03685632948538717,0.15343957341931658,0.03527761776022117,0.13891385628347658,0.0,0.04446373890683339,1.0000000000000226,0.9048717138373294,0.016414547579685967,0.017391110079685967
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_6,0.02278863101241799,0.19251775948534103,0.020941438793020416,0.17095672600702708,0.0,0.07110679384594587,1.0000000000000218,0.9215904132973499,0.003277458450657522,0.08607801029934248
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_6,0.04015200008941938,0.11180239546310476,0.0386989574113855,0.10693356904619436,0.0,0.03583438209517968,1.0000000000000222,0.9025374436434096,0.0008580280657776856,0.0006068156842223144
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_7,0.008446250722920153,0.2798336575349984,0.007481614265750125,0.2385534034605257,0.0,0.06750268336423182,1.0000000000000222,0.920536187646105,0.005460074099721046,0.13778429284972105
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_7,0.04051344909688034,0.12796967452835134,0.038782855917923714,0.12289922874829204,0.0,0.054561267670811306,1.0000000000000209,0.8991195948533977,0.006590654871347135,0.06518440487134713
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_8,0.021840904417082637,0.2376852347201627,0.020701003574851103,0.20541071773099984,0.0,0.06220379768514321,1.0000000000000226,0.9176914016046979,0.003599697261382151,0.012388759761382151
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_8,0.04241268668992173,0.11404162567337676,0.040066159899328796,0.10498407855433825,0.0,0.03891933607349974,1.0000000000000244,0.9001582634032447,0.01672967625154211,0.03014532374845789
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_9,0.01488191748535291,0.21293788470456834,0.013243175349850405,0.1833694358152922,0.0,0.0692988496240874,1.000000000000023,0.9234505643345782,0.027203766811299934,0.10532876681129993
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_9,0.048166162696661866,0.11575136526079433,0.04424996355489935,0.10792353060824646,0.0,0.042344873659629995,1.0000000000000187,0.8949774365004219,0.010703988284603793,0.008338980465396207
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_10,0.01772311870511216,0.21934988727807678,0.015403998777827003,0.18880331327525682,0.0,0.07402711033453596,1.0000000000000218,0.9197632356955053,0.031186409343417376,0.10064952815658262
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_10,0.03866771933118098,0.18568260041738105,0.035673407804228556,0.17445984869144213,0.0,0.06586193299280277,1.0000000000000226,0.9046728597220103,0.004101380729270909,0.09990252552072909
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_11,0.01958982927493774,0.2514109446565549,0.017945649304003077,0.21422119082499239,0.0,0.060555907087282375,1.0000000000000226,0.9181702214859413,0.006465926440077208,0.03820420769007721
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_11,0.04157619137441479,0.19527974113018523,0.036829196925766576,0.18026982074679945,0.0,0.06629029882097875,1.0000000000000178,0.9056744317405492,0.002190535394835491,0.05590147289483549
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_12,0.0037386984961702567,0.2803082287927935,0.0037386679106913207,0.23991246767943847,0.0,0.06507082073905669,1.0000000000000222,0.9229599395736706,0.007935745436459585,0.13049433918645958
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_12,0.021932579041016115,0.20193726559768993,0.021911471413265472,0.1742044355449456,0.0,0.052771715002741054,1.0000000000000226,0.8999522483468906,0.015806777439756517,0.023619277439756517
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_13,0.0021538553280940156,0.2887036457403174,0.002153853281250057,0.24434010295991596,0.0,0.06238064467877486,1.0000000000000218,0.9253539232457985,0.0019638873528091128,0.1381728313971909
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_13,0.03501348862452482,0.15627592985755867,0.033746930482945865,0.14300502744427349,0.0,0.05935424629033546,1.0000000000000226,0.8831335501958791,0.010043987531136056,0.022739300031136056
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_14,0.0177173843324013,0.2480312064645234,0.01587522305621817,0.21112271782910133,0.0,0.060281972235748035,1.0000000000000222,0.9196452168008825,0.012073308297092022,0.03306940204709202
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_14,0.04264422614986134,0.14049913825578303,0.040288051939171295,0.13034998830160094,0.0,0.04234709822376667,1.0000000000000218,0.8956683163643161,0.009412901148836923,0.013048036351163077
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_15,0.019656401696821636,0.25526599651541915,0.018433431807107197,0.21727287138308582,0.0,0.06468463523391768,1.0000000000000226,0.9145054167120784,0.008632602769585551,0.04019552223041445
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_15,0.04487471261379865,0.18436543902807428,0.04158787331800857,0.17322488307955375,0.0,0.06054271309575435,1.0000000000000253,0.9048827131707508,0.028894797284226614,0.042566672284226614
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_16,0.0038994852354050013,0.30001977002520835,0.0038907414297807805,0.25611942824336187,0.0,0.0663404332450282,1.0000000000000213,0.9227920556903695,0.006519783009851121,0.15705443574014888
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_16,0.04213040734328654,0.19972153628051337,0.03918460125293151,0.18000051489930963,0.0,0.05299348760555658,1.0000000000000226,0.8961297384129897,0.0022473280592974973,0.021678453190702503
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_17,0.01770042951293171,0.2506159734209297,0.015863759523178193,0.2144466609379771,0.0,0.06588281722087899,1.0000000000000218,0.913412719944147,0.02811860082280168,0.02412749292719832
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_17,0.03519403372671595,0.15020572880178565,0.03306915120065591,0.1377803348564957,0.0,0.04583088224009553,1.0000000000000222,0.8981355081632204,0.0038059371587936958,0.008200468408793696
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_18,0.01739055264350085,0.24772920339417298,0.016009260011452996,0.21173027326190313,0.0,0.06376500408345848,1.0000000000000222,0.9163109398998518,0.012572582712939623,0.03405695771293962
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_18,0.04203965014681028,0.14599894584982884,0.039859198083667835,0.13483427344504917,0.0,0.04538907603080992,1.0000000000000235,0.9067856105243447,0.006995588967138894,0.045738786032861106
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_19,0.020413020200216365,0.25487668585480816,0.018841378809234453,0.21796775414345623,0.0,0.0652400919684836,1.0000000000000226,0.9142232524362442,0.005527784490756471,0.005527784490756471
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_19,0.037040002028928175,0.14753623902905036,0.033710074307591494,0.13452042197457004,0.0,0.05122034433082302,1.0000000000000235,0.9066920706806124,0.010220262387192314,0.011196824887192314
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_20,0.017879815378721485,0.21140117987699578,0.016052556624482083,0.18223492480988074,0.0,0.06976227824161473,1.0000000000000218,0.9226364509465125,0.015325076842988172,0.09746789190701183
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_20,0.03676241139827123,0.1324399009550581,0.03436355274603967,0.11861727654732587,0.0,0.04573826805487921,1.000000000000023,0.8968217488935859,0.02459832805319068,0.04119989055319068
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_21,0.021688333368352894,0.2407081660360428,0.01941369394534647,0.20760288104796715,0.0,0.0637196266019304,1.0000000000000222,0.9163485133016114,0.018159755978321035,0.015043369021678965
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_21,0.04147615294404186,0.18825496809827938,0.03948324303024645,0.1662149188723459,0.0,0.053389002012147475,1.0000000000000226,0.8976596265112441,0.018368116321502488,0.012020460071502488
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_22,0.02191348219629783,0.19636698910203365,0.020368554557864713,0.17503772584149657,0.0,0.07292651084177262,1.0000000000000226,0.9197129411366677,0.0033401456095914495,0.11482391689040855
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_22,0.04113719477118973,0.17262307110422873,0.03798331345094639,0.1572917537741089,0.0,0.05318009764411691,1.0000000000000226,0.8999071443929435,0.016422722563632378,0.011051628813632378
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_23,0.007623481082284167,0.30529360825330587,0.006540244346090485,0.25796261681653143,0.0,0.06542056778122218,1.0000000000000218,0.9241068633460695,0.008679344389492472,0.13975815561050753
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_23,0.04274621601029771,0.16145640272031728,0.03914506622766604,0.1500326291294865,0.0,0.05083912927972407,1.0000000000000226,0.9030268849185115,0.004703346117827717,0.04168337263217228
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_24,0.019458328298368393,0.24831133000478,0.017784339737902232,0.21137671711720943,0.0,0.06092215851028043,1.000000000000023,0.9188380206317547,0.024280782372643778,0.04771828237264378
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_24,0.0350043545568689,0.19708183946820243,0.03150343218739448,0.17468295389384586,0.0,0.05206515238788139,1.0000000000000226,0.9019706623399555,0.04567258713121894,0.06272585036878106
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_25,0.02178329527374533,0.25178760575780207,0.01953411925082316,0.21480329882129715,0.0,0.06292009226878828,1.0000000000000258,0.9162782439867299,0.003514960477395912,0.004491522977395912
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_25,0.037271326402277864,0.1541924297162148,0.033952928536414746,0.13969766883816415,0.0,0.06259564449445906,1.000000000000023,0.9092799484238551,0.01028394898282528,0.02102613648282528
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_26,0.014377278106235,0.24088079928629655,0.012670846022822847,0.2051612409202574,0.0,0.06060918517551489,1.0000000000000209,0.9189178754966756,0.008739732061886746,0.043018080438113254
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_26,0.03708571489019945,0.18944700529483047,0.03354818226135744,0.1689850434778841,0.0,0.05856192627348976,1.000000000000024,0.8918840774317581,0.015487929725555613,0.03746058597555561
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_27,0.005596308571240022,0.282515595613253,0.005595239505866635,0.2413372171293598,0.0,0.06586048784703377,1.0000000000000195,0.9221705104719222,0.010398969463302543,0.17787943821330254
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_27,0.04157677616208461,0.1339878179620115,0.03807689377366412,0.12875054873139025,0.0,0.04079236914400457,1.0000000000000222,0.8952375341800733,0.03041270552557994,0.03843495072442006
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_28,0.026871981306778137,0.2421739918101502,0.0238393877570647,0.2063291824111508,0.0,0.06131701516049919,1.0000000000000226,0.9177756536691644,0.0130889047887299,0.0582001577112701
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_28,0.04225239899521195,0.07988744786597048,0.04156708882170748,0.07945739913794156,0.0,0.035131788093956194,1.0000000000000218,0.8964555389487713,0.0018675063122048537,0.029699537562204854
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_29,0.006516326436116111,0.29558772502782354,0.0065081175890513545,0.25244639598821467,0.0,0.06581119474831171,1.0000000000000182,0.9227454790218131,0.016429095259245075,0.17512050150924507
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_29,0.04145602392267779,0.16532068221793872,0.03883065649830198,0.15181333360081645,0.0,0.0519791247108036,1.0000000000000226,0.883975501492744,0.004323757898533856,0.003347195398533856
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_30,0.02023969354158944,0.24913342893178703,0.018644194737225783,0.21314653116373858,0.0,0.06308971593802765,1.0000000000000226,0.9163494179440499,0.000834088314771747,0.03676356793522825
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_30,0.0326952318944595,0.17797572006259313,0.03169608743329998,0.15450798733827373,0.0,0.050606834407086,1.0000000000000218,0.890812324164707,0.0023987043993522437,0.0010192643506477563
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_31,0.023611206782063084,0.25384945546763565,0.021208212489615852,0.2171051322567056,0.0,0.06293347714163537,1.0000000000000226,0.9170351076500948,0.025473906766859483,0.029701874483140517
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_31,0.0343080436376982,0.19332064201421234,0.03310984973053362,0.1712064622295093,0.0,0.05328585893084887,1.000000000000024,0.8958586366994264,0.009838195215624918,0.03522882021562492
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_32,0.0029292149766138235,0.30605403240763634,0.0029148942444376267,0.258673149892686,0.0,0.06538306218135345,1.0000000000000222,0.9241357660976297,0.018501742733231685,0.17143966351676831
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_32,0.04054932439457254,0.1341180819681976,0.037881495144663664,0.12377545616419763,0.0,0.04814365264633422,1.0000000000000226,0.9031427504496173,0.011422134900026804,0.014945052599973196
