Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_0,0.017629569250511748,0.24206790897513364,0.015762280112344762,0.20950935002781176,0.0,0.061189521533484,1.0000000000000249,0.9180981468609454,0.02527728898969453,0.02550396101030547
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_0,0.04531184189520026,0.17085886941979384,0.041916337151154184,0.15573425104406227,0.0,0.04682114543308405,1.0000000000000222,0.9002404494503167,0.014207744678063676,0.006300067821936324
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_1,0.016717048748547812,0.19515167735487207,0.01475948548080432,0.17129232675897302,0.0,0.06322191267406593,1.0000000000000222,0.9299494134295715,0.012247000858382706,0.0918368446083827
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_1,0.04405860455431503,0.12554475050096442,0.04190903817166289,0.12044243122569165,0.0,0.044618509948047565,1.0000000000000209,0.9051997722371198,0.027006173492326563,0.005220389007673437
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_2,0.021011168610451228,0.2420466400175425,0.018682733349814722,0.2066638364304101,0.0,0.05848304672268394,1.0000000000000226,0.9206539421734736,0.011743108592393026,0.018090764842393026
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_2,0.03731746588976574,0.13608283414963868,0.0344606135905092,0.12512973757890977,0.0,0.051038915427552234,1.0000000000000222,0.9013549820685325,0.008121319672993746,0.001285382172993746
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_3,0.016546505137613965,0.1843678514334002,0.015561798078837069,0.1643190293134992,0.0,0.06340496922554376,1.0000000000000222,0.9298309097018972,0.012248265891415366,0.11665798410858463
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_3,0.015450266406936123,0.20875748681103454,0.0144199329804069,0.18059177460694,0.0,0.06554029298195019,1.0000000000000235,0.9030008300664802,0.03352600094251915,0.015302124057480847
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_4,0.02282496965200452,0.24028123433419654,0.02067749968018416,0.2088679334953585,0.0,0.06180157616528403,1.0000000000000222,0.9173527419647106,0.02087092806007737,0.02965999056007737
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_4,0.04148480999081172,0.16188694738003348,0.039101921714932195,0.15214018486913236,0.0,0.054324958509774285,1.0000000000000226,0.8999009989565708,0.011355184676570568,0.03356669032342943
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_5,0.0035653509730686622,0.2803403630252088,0.0035648802992103764,0.23995800322712205,0.0,0.060174978448394964,1.000000000000024,0.9283310708953765,0.0021932836390058386,0.16284577886099416
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_5,0.04187021624505058,0.15281858516618893,0.03893237811180253,0.13750188539133204,0.0,0.041356896444746785,1.0000000000000226,0.9091700447531994,0.01153173507968603,0.03241357742031397
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_6,0.017353840830417185,0.18040301397813663,0.01631870134025319,0.16165529893813127,0.0,0.06665976578344338,1.0000000000000226,0.9264199377166404,0.011859260299342478,0.12367566654934248
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_6,0.04106571811075719,0.11098659663452201,0.0403444571232787,0.10548355008351598,0.0,0.03410052921686284,1.0000000000000226,0.9059816831255577,0.011600215565777748,0.005489628184222252
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_7,0.011276333246268425,0.2801528482041762,0.010570352430081885,0.23988367637433283,0.0,0.062418964159529564,1.000000000000024,0.92559771444527,0.005948355349721157,0.14657335534972116
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_7,0.04426959669355089,0.12598376796101718,0.04215261456452229,0.12142857896300407,0.0,0.05149169634478566,1.0000000000000209,0.9036324311985252,0.017823407628652865,0.06713752987134713
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_8,0.019283919776331065,0.23544781710829227,0.017582540106041582,0.20354785059118025,0.0,0.057511465652235416,1.0000000000000226,0.9225009726854746,0.014341884761382151,0.02557235351138215
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_8,0.04629888506601532,0.11482205182096425,0.04329313737558615,0.10683420855193479,0.0,0.03645853908097998,1.0000000000000235,0.905204549902792,0.011590636248457926,0.012567198748457926
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_9,0.01886668314268896,0.2116742791652171,0.017141596508231317,0.18299401444629443,0.0,0.06466765066743656,1.0000000000000235,0.928530147564369,0.019182951938699955,0.08726236056130005
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_9,0.04707924993985762,0.1104405444626291,0.04484725535372788,0.10197217461580593,0.0,0.040783674174285196,1.0000000000000218,0.8995834935518329,0.0004500820346038485,0.014121957034603849
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_10,0.013422542324169904,0.21109608211961295,0.012803266357946144,0.18131370360771598,0.0,0.06941475736095788,1.0000000000000222,0.9248226979542236,6.359065658262386e-05,0.11773937190658262
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_10,0.03930444278073519,0.17831394321969757,0.03628578511299326,0.16770829914711047,0.0,0.06283896568174052,1.0000000000000226,0.9083360662874759,0.005175963020729313,0.09257830677072931
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_11,0.017988994381762005,0.24525264324618923,0.01570691045684316,0.20960007418740306,0.0,0.05566329232588148,1.0000000000000249,0.9232188749646137,0.0030479576900771244,0.009395613940077124
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_11,0.04461518722690541,0.18670759001414272,0.03996614030093876,0.17214528527900552,0.0,0.06315581649868823,1.00000000000002,0.9097105091634307,0.001702254144835491,0.12426084789483549
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_12,0.007513959575927574,0.2797621264453621,0.007512518723484372,0.23888759067536453,0.0,0.060257899741686174,1.0000000000000235,0.9277523816616536,0.0015880891864599178,0.15197871418645992
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_12,0.03133904217509969,0.19767614502940262,0.02949796780150982,0.17027899164999974,0.0,0.05008972264402747,1.0000000000000226,0.9044262963236157,0.010435683689756628,0.024595839939756628
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_13,0.0022961527813640543,0.2822716655299468,0.002296149830137811,0.23881118508036311,0.0,0.05721221077283174,1.0000000000000222,0.9305128460634201,0.008799824852809002,0.153309550147191
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_13,0.03914341605700123,0.15052882722423072,0.03658374404837022,0.13707493205647883,0.0,0.05712968810035771,1.0000000000000226,0.8880273060320798,0.006557574968863895,0.038364300031136105
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_14,0.016222516750294017,0.24754920876049988,0.014723488381413923,0.21100818640136412,0.0,0.05537577133484575,1.0000000000000218,0.924704244780359,0.0006220042029081996,0.0325811207970918
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_14,0.0425971594396191,0.13880886363396994,0.04030783299652909,0.1284145000735703,0.0,0.04189832273551571,1.0000000000000222,0.899385939772866,0.011094911351163125,0.021348817601163125
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_15,0.016407428974773083,0.24448012500066527,0.014932239884424794,0.20926139385274115,0.0,0.06001241962725823,1.0000000000000226,0.9192543758492425,0.019863071519585662,0.021152553480414338
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_15,0.048311017564763005,0.18788975493158938,0.043900556865121544,0.1765657867018106,0.0,0.05708218087209504,1.0000000000000258,0.9088009154418593,0.002843483965773358,0.026453391034226642
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_16,0.003404987765348057,0.2838196262065131,0.0034045560661879587,0.2422644130325502,0.0,0.06114959962917693,1.0000000000000213,0.9279368817807617,0.006663810740148879,0.15656615449014888
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_16,0.04409802731384313,0.19606190777764032,0.04094707740697161,0.1764200014336179,0.0,0.051279369920094596,1.000000000000023,0.9001490966682775,0.015330796940702296,0.012012953059297704
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_17,0.012131142172877004,0.25154316368298674,0.011466064332772396,0.2150416724513042,0.0,0.06097111083147806,1.0000000000000226,0.9185057371871518,0.01932953832280146,0.0075259304271985406
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_17,0.036777123653746704,0.15656278386426248,0.03540473432397523,0.1433637937492902,0.0,0.0423948002031154,1.0000000000000226,0.9027629086777603,0.01113015590879371,0.01943093715879371
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_18,0.013659676516282053,0.24138303786764728,0.012471383163438165,0.20654351798284182,0.0,0.05906919546343621,1.0000000000000226,0.9211132662422264,0.007935229787060266,0.016967113962939734
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_18,0.04701087522942776,0.14956160444146627,0.04406808092834147,0.13745266891021435,0.0,0.04394092052624003,1.0000000000000253,0.9104361976561747,0.005530745217139005,0.052086442282860995
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_19,0.01718748364661173,0.25030958413303445,0.015784285983928583,0.21446296103135404,0.0,0.060360403343892984,1.000000000000023,0.9192503954209099,0.018886278009243807,0.045078565740756193
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_19,0.04363189745403558,0.1419228565128674,0.03953037080535265,0.12913881244807657,0.0,0.04941369005427804,1.0000000000000249,0.9108569169821444,0.01663520636280765,0.02584526238719235
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_20,0.019042864660525526,0.21067350070085136,0.017343361169340966,0.18197155322914402,0.0,0.06513611045289051,1.0000000000000218,0.9277787229718829,0.004694454407011883,0.10332726690701188
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_20,0.03395529931467847,0.1329485600365977,0.03245905160329936,0.1196252654550746,0.0,0.045005155568862996,1.0000000000000226,0.9005641892414036,0.007996765553190779,0.02459832805319078
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_21,0.02230243655745564,0.23830814319866403,0.02047509697020259,0.20621767135508412,0.0,0.058847273576197505,1.0000000000000226,0.9213895747962455,0.0035113184783210627,0.05264102527167894
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_21,0.03740240731029984,0.1834180162514146,0.035244009972195685,0.16206655789021662,0.0,0.0503497608439894,1.0000000000000226,0.9009682367485483,0.017391553821502495,0.005069383678497505
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_22,0.021281003606563,0.19063609123283784,0.019372204508125948,0.16992572409613815,0.0,0.06835511156069746,1.0000000000000226,0.9248391045923563,0.02107391689040894,0.11677704189040894
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_22,0.035202194430302924,0.17561838677756203,0.0328889504438786,0.15847372318699632,0.0,0.05049777892050929,1.0000000000000213,0.9047737511969108,0.023616339936367556,0.011897589936367556
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_23,0.005969028588250093,0.29448506047739803,0.00596898696877894,0.24879397417406612,0.0,0.0605681276919651,1.0000000000000218,0.9289054024325353,0.0003785631394921385,0.14854721811050786
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_23,0.0400515503412659,0.16120031966180728,0.03739471035817214,0.1495606086121665,0.0,0.047893022930340756,1.0000000000000226,0.9065717137781878,0.01287477888217222,0.01886350236782778
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_24,0.018675303080126018,0.2399607314013583,0.01694231387342428,0.20442413469772222,0.0,0.05598661103620084,1.0000000000000226,0.9239596761224352,0.002086405127356361,0.03160500112264364
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_24,0.030431252466440552,0.19619258974525988,0.028041495533926555,0.1731430173598828,0.0,0.04778931627122633,1.0000000000000222,0.9068547472211095,0.03493039963121891,0.09446413161878109
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_25,0.020745986639811698,0.24585891559991507,0.01870755353133521,0.20923949285114637,0.0,0.05798852755603544,1.0000000000000275,0.9213870590125763,0.024805352022604005,0.040624335477395995
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_25,0.03343367022883576,0.15455141545635218,0.03022293205588547,0.13945046822389287,0.0,0.0587398520006618,1.0000000000000249,0.9140084662320301,0.018096448982825475,0.012725355232825475
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_26,0.01797464498612707,0.24164790140873554,0.016619024821892908,0.2059179976762487,0.0,0.055720752033625365,1.0000000000000204,0.9239729087516367,0.0068852679381131154,0.036571763311886885
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_26,0.02984509152205947,0.18581462295265974,0.02706817023617173,0.16651777217598865,0.0,0.05537291556040061,1.0000000000000249,0.8963680116554307,0.0025784765244443453,0.051620742225555655
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_27,0.005791639768063391,0.27906611488724176,0.0057914324742520465,0.23827984229351468,0.0,0.06100561064784152,1.0000000000000195,0.9270051493791779,0.009620561786697346,0.14369975071330265
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_27,0.047985323548112094,0.1257127339454307,0.04392612839366097,0.12016191845230771,0.0,0.03792549869074848,1.000000000000024,0.8999424988610382,0.021135361775579828,0.018415419474420172
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_28,0.020542039447034255,0.2482306439037048,0.018572124089778586,0.21159111274353978,0.0,0.0566268493830608,1.0000000000000226,0.9225417366211239,0.019924842288729844,0.0028349985387298438
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_28,0.041357536856517677,0.07959137248755925,0.040268316299281674,0.07904638705306162,0.0,0.03377839765607606,1.0000000000000222,0.9012790225594877,0.007409837437795101,0.0248167250622049
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_29,0.0032236406512193686,0.2883247044536659,0.0032233881156698767,0.24612935900746466,0.0,0.060927246989563456,1.000000000000019,0.9275831275185218,0.008128314009245075,0.14387050150924507
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_29,0.04743247105877256,0.15878333277330411,0.04314605978134881,0.14448099619156524,0.0,0.049047912526409734,1.000000000000023,0.8887643933371823,0.014577664148533884,0.022390164148533884
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_30,0.02045511649841583,0.24464252732469347,0.018055322838162306,0.20919195222537315,0.0,0.05840822603432293,1.0000000000000222,0.9211079050827057,0.011087994564771886,0.023091692935228114
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_30,0.041709269599060524,0.17757706299311293,0.040155661584684,0.15287058320313365,0.0,0.047599191710993645,1.0000000000000218,0.8950402249343108,0.010296608100647782,0.0029723893506477823
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_31,0.023511155507886714,0.2418120669555525,0.021423690119889895,0.2057505746085323,0.0,0.05800955014172397,1.0000000000000226,0.9221467209635925,0.024985625516859233,0.03458468698314077
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_31,0.0343354468228824,0.18930671963080137,0.03266196532470722,0.16840954294644064,0.0,0.05002302402451942,1.000000000000024,0.9006658641146773,0.009349913965624875,0.006908507715624875
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_32,0.007828268964411064,0.2929151176122652,0.006777838987384181,0.24740541155324483,0.0,0.06017398109687329,1.0000000000000218,0.9292878994600497,0.004829867733231685,0.16216231976676831
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_32,0.04190734110365061,0.12832922441624353,0.038963553751587464,0.11800027462854755,0.0,0.04599759002886353,1.0000000000000235,0.9079943746569531,0.021780990099973488,0.018851302599973488
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_33,0.007764534201719703,0.2813990819021577,0.0067039139908255515,0.2408686269850815,0.0,0.05944064307230057,1.0000000000000222,0.9293548801504818,0.01278412355833869,0.1529208423083387
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_33,0.0409645744989354,0.17345222410519243,0.03693140810899611,0.16006608230762082,0.0,0.06280682558768143,1.0000000000000222,0.9035917060695406,0.0024234076316314197,0.00925934513163142
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_34,0.021588457920068166,0.2428743305692102,0.019331351606638795,0.20680151024517135,0.0,0.05627504256117376,1.0000000000000226,0.9224709825296142,0.004267222001491072,0.0018258157514910722
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_34,0.04198325042737804,0.1256174227702512,0.040213936456595385,0.11933138264081303,0.0,0.04050686942161254,1.000000000000024,0.9080926679206353,0.014660633759496097,0.0600707900094961
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_35,0.017223736375180813,0.24167122888145381,0.01482951477035763,0.20690835100582497,0.0,0.05902353273235074,1.000000000000024,0.9203590031611014,0.00585427508976924,0.01757302508976924
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,Quratest_35,0.047047841341354146,0.09886497393569887,0.046004967813727496,0.09623949447332596,0.0,0.041675811001300536,1.0000000000000226,0.8953809202788554,0.026175172279851076,0.009573609779851078
vqe_7_Mutant_Add_rz_P14_Q1_[6.283185307179586].qasm,PureState_36,0.012211368127695865,0.2797123410955301,0.010875762215667306,0.2389739289817083,0.0,0.05821229944948201,1.0000000000000226,0.9308446458782648,0.0046537643060158285,0.18238813930601583
