Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Add_h_P5_Q5_[].qasm,PureState_0,0.022130264285856554,0.23620801716790066,0.019528692085328016,0.20459055751382027,0.0,0.06153594326614295,1.0000000000000244,0.9177460286850136,0.022085992260305443,0.010367242260305443
vqe_7_Mutant_Add_h_P5_Q5_[].qasm,Quratest_0,0.042883554210670805,0.1646765818843833,0.03890263553860436,0.15065382200176994,0.0,0.04712118761853592,1.0000000000000258,0.8998669976751712,0.0023938178219362607,0.004346942821936261
vqe_7_Mutant_Add_h_P5_Q5_[].qasm,PureState_1,0.02003266821498757,0.1902455630456761,0.018838970876054698,0.1663925762767932,0.0,0.06342356291321526,1.0000000000000222,0.9297328910364053,0.008260811641617405,0.1030673133583826
vqe_7_Mutant_Add_h_P5_Q5_[].qasm,Quratest_1,0.04136044491596254,0.12825649508379147,0.03988962221035716,0.12326180280563982,0.0,0.04461572796604987,1.0000000000000226,0.9047681864205521,0.018403982757673423,0.022123360992326577
vqe_7_Mutant_Add_h_P5_Q5_[].qasm,PureState_2,0.01996747626495487,0.24590510142517563,0.018343121593281195,0.20985728376642854,0.0,0.05883026734011932,1.0000000000000226,0.920300832022043,0.012670953907607307,0.03225092109239269
vqe_7_Mutant_Add_h_P5_Q5_[].qasm,Quratest_2,0.04726259512534251,0.1385540777891532,0.04427083538055676,0.12812714769799408,0.0,0.051173552018073845,1.0000000000000226,0.9010459102330682,0.014827899077006261,0.005679913422993739
vqe_7_Mutant_Add_h_P5_Q5_[].qasm,PureState_3,0.016014199797099997,0.1866041136451163,0.014496816571051377,0.16602066377791036,0.0,0.06360649497123409,1.0000000000000226,0.9296144246392659,0.006877172141415089,0.09956814035858491
vqe_7_Mutant_Add_h_P5_Q5_[].qasm,Quratest_3,0.021425593700436955,0.21235808416405189,0.021005158931629204,0.18366842377294654,0.0,0.0657416737046505,1.000000000000024,0.9027906141705305,0.02897399905748068,0.02018493655748068
vqe_7_Mutant_Add_h_P5_Q5_[].qasm,PureState_4,0.025148443089975756,0.23725688222534522,0.022874961188546844,0.20660726845828897,0.0,0.06214749873088192,1.0000000000000226,0.9170008625024746,0.014773603189922685,0.005245928060077315
vqe_7_Mutant_Add_h_P5_Q5_[].qasm,Quratest_4,0.04351147523322423,0.1645044647963936,0.040823318001827404,0.15403725512807062,0.0,0.05433579513575233,1.0000000000000209,0.8996555745750345,0.004758096573429321,0.04772684657342932
vqe_7_Mutant_Add_h_P5_Q5_[].qasm,PureState_5,0.0053716535759023385,0.2841105787687259,0.005371292612910687,0.2431807455303055,0.0,0.06039314818334818,1.000000000000024,0.9281149071241722,0.017826247610994272,0.16138093511099427
vqe_7_Mutant_Add_h_P5_Q5_[].qasm,Quratest_5,0.039353254133101416,0.1609460287021865,0.036691440370700906,0.1450896134962585,0.0,0.04140004001023057,1.0000000000000222,0.9088911592138441,0.021297360079686065,0.0001870149203139354
vqe_7_Mutant_Add_h_P5_Q5_[].qasm,PureState_6,0.019475977149625512,0.1885592439465075,0.01737913601488094,0.16855166524065612,0.0,0.06686054509423028,1.000000000000023,0.9262042152862099,0.00034777095065746666,0.10023816654934253
vqe_7_Mutant_Add_h_P5_Q5_[].qasm,Quratest_6,0.04387983243887763,0.11635383693756024,0.042233321384174356,0.11129338328980269,0.0,0.03415832865067628,1.0000000000000222,0.9057398849884428,0.015018184315777703,0.008182246815777703
vqe_7_Mutant_Add_h_P5_Q5_[].qasm,PureState_7,0.011060062022832015,0.2831277164115789,0.009572305813060343,0.2410902765946283,0.0,0.06263502923162603,1.0000000000000222,0.9253821860072713,0.015713980349720935,0.15536241784972094
vqe_7_Mutant_Add_h_P5_Q5_[].qasm,Quratest_7,0.04067206759871365,0.1239791598490525,0.038584894978336885,0.1190735482569137,0.0,0.05154366428194952,1.0000000000000226,0.9034505293720982,0.020264813878652727,0.03442268612134727
vqe_7_Mutant_Add_h_P5_Q5_[].qasm,PureState_8,0.021110545908670494,0.23641416919305036,0.01916991427966422,0.2049037834117085,0.0,0.05785841147392018,1.0000000000000226,0.922147117505928,0.029115146488617794,0.019712978511382206
