Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,PureState_0,0.011462163334484647,0.31172659571729705,0.011461011178380583,0.2694191492030101,0.0,0.06822471226478136,1.0000000000000786,0.90900803820097,0.00927418246656908,0.01025074496656908
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,Quratest_0,0.06189287068012199,0.2187857723619783,0.05770330855748776,0.19813255658905116,0.0,0.03385849417573757,1.0000000000000644,0.9022177626413734,0.02382472988938744,0.012796363860612558
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,PureState_1,0.015484029110084733,0.3024659256679692,0.014904153680005982,0.26298697308039415,0.0,0.08219684819984227,1.0000000000000764,0.911808928979679,0.00636209077921617,0.01222146577921617
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,Quratest_1,0.051190008240860264,0.24852080089295714,0.04611540088067844,0.22236569099511602,0.0,0.0537539782395035,1.0000000000000768,0.8939632780375304,0.008137604261785003,0.154621979261785
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,PureState_2,0.007460364970705989,0.30751573326976106,0.007454164175803373,0.26672119779176995,0.0,0.08744355081235358,1.0000000000000684,0.9054979875079168,0.011217593417476964,0.028333187832523036
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,Quratest_2,0.06330095634921175,0.17664057391052518,0.05890276184035648,0.16619123212096537,0.0,0.03988072950903887,1.000000000000068,0.8938771082885637,0.025755557657674073,0.0062243076576740716
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,PureState_3,0.016970455603716402,0.31495941275571954,0.016937804059375602,0.26956171010310603,0.0,0.07059104703785826,1.0000000000000706,0.9086850531625822,0.04736101558245684,0.005861640667543161
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,Quratest_3,0.053043013509235154,0.23834664351467327,0.049049815881711596,0.21436899828453354,0.0,0.06464942653461236,1.0000000000000666,0.8977881706326677,0.011359921277405764,0.007194766222594236
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,PureState_4,0.02236795001043808,0.32452539311608825,0.02056169675638136,0.28012040234710534,0.0,0.07859549849080702,1.000000000000072,0.9125538059523469,0.017592547854661172,0.010239483395338828
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,Quratest_4,0.05968167746654465,0.15523294307349997,0.05677485144494559,0.1469084615000302,0.0,0.02888009599330601,1.0000000000000688,0.8996537554699994,0.001827392511601772,0.04993041998839823
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,PureState_5,0.020756214305308805,0.33776306262121686,0.019921862019642977,0.28906691096663695,0.0,0.0691269077007862,1.0000000000000733,0.9086159224010257,0.01513355787915649,0.03759449537915649
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,Quratest_5,0.049154049127161606,0.22432955432340346,0.045601842089659374,0.19930927839572343,0.0,0.06047660388681823,1.000000000000071,0.8815690321354844,0.010290904303370263,0.023888783196629737
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,PureState_6,0.014161079528998772,0.35946372103971863,0.01356393242107227,0.3084499221495801,0.0,0.08852213935170251,1.0000000000000742,0.907917215344736,0.023925006134221008,0.00878828738422101
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,Quratest_6,0.055584228391090194,0.21776302342652118,0.05258803502767479,0.19475449645031132,0.0,0.04244293576784879,1.000000000000068,0.8868589892783453,0.004955652081171227,0.04499471458117123
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,PureState_7,0.020868242851580995,0.3119176181672882,0.02007407017194845,0.26719257929632306,0.0,0.06105732270060776,1.0000000000000728,0.9144032196593675,0.0019508563742152568,0.001955393625784743
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,Quratest_7,0.05721066448970334,0.13499494238899726,0.05483017418635475,0.12986990379458194,0.0,0.03828073411223686,1.000000000000064,0.8808873638801666,0.018410726673330238,0.006203695423330238
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,PureState_8,0.010814276827500389,0.31296035646275816,0.010807764281357903,0.27093039559225046,0.0,0.07125743614627343,1.0000000000000684,0.9089161541358337,0.012684815814462833,0.029774659564462833
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,Quratest_8,0.06452399064802943,0.18472374297624453,0.05949050931275637,0.16989899835149297,0.0,0.038090767840805596,1.0000000000000617,0.8947335360051323,0.00398679068441023,0.03279538443441023
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,PureState_9,0.016101606533862497,0.33333377357992944,0.016018415767064694,0.2872861978576966,0.0,0.07097812083000808,1.0000000000000715,0.9089349228186052,0.0009742961815696893,0.01171648368156969
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,Quratest_9,0.042954121917006996,0.2303685736247022,0.04181246385100892,0.1975305487019519,0.0,0.029268611959566065,1.0000000000000657,0.8908419412973783,0.010888340469613407,0.04067349671961341
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,PureState_10,0.011103621765427849,0.3464108734206161,0.011093063201722698,0.2957582867046512,0.0,0.08443563127399553,1.0000000000000675,0.9091779228191615,0.0156242175757723,0.006348438674227699
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,Quratest_10,0.04746406015756718,0.19645019196116306,0.04402639317804122,0.17328954584652378,0.0,0.03582771225594929,1.0000000000000653,0.8836801695646369,0.0026923087897893355,0.032463941210210664
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,PureState_11,0.010932263703019387,0.3380671836790406,0.010926894121165917,0.29256271681546786,0.0,0.08382700988675569,1.0000000000000675,0.9108998799920333,0.022934786278459192,0.0014792762215408064
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,Quratest_11,0.05765715548319876,0.11795500119784962,0.05641977791997119,0.11442820321069049,0.0,0.027820757078786323,1.0000000000000604,0.8947491295610153,0.012048072153519862,0.0035769278464801383
