Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Replace_rz_P17_Q2_[3.141592653589793].qasm,PureState_0,0.017616039019060035,0.3182825986085289,0.01623916576473941,0.2760013560407361,0.0,0.06962585070231178,1.0000000000000746,0.9083303115002029,0.0004957641940917107,0.01953873294409171
vqe_8_Mutant_Replace_rz_P17_Q2_[3.141592653589793].qasm,Quratest_0,0.06273711421014701,0.21715093092221963,0.058421788858272185,0.19842402704057588,0.0,0.034334699085633205,1.000000000000067,0.9013964279415554,0.005744598881152696,0.0655444636188473
vqe_8_Mutant_Replace_rz_P17_Q2_[3.141592653589793].qasm,PureState_1,0.01640513217273255,0.32664819318373417,0.015396120141713751,0.2815238689671866,0.0,0.0838200914558252,1.0000000000000746,0.9110998759525384,0.015150729337816676,0.015610989412183324
vqe_8_Mutant_Replace_rz_P17_Q2_[3.141592653589793].qasm,Quratest_1,0.05811650376132872,0.2476833329349465,0.05202936041030984,0.22569151663440584,0.0,0.054013655880058076,1.0000000000000684,0.8935822220479396,0.007353488704007066,0.07375973870400707
vqe_8_Mutant_Replace_rz_P17_Q2_[3.141592653589793].qasm,PureState_2,0.020265105504572556,0.31388144494107495,0.019721375583298863,0.270274116758002,0.0,0.08140792982120498,1.0000000000000733,0.9045059832777534,0.0053835812172215725,0.0024538937172215725
vqe_8_Mutant_Replace_rz_P17_Q2_[3.141592653589793].qasm,Quratest_2,0.05752410328551585,0.17153423091269165,0.05466438212404403,0.16229079233700983,0.0,0.03928560783837694,1.0000000000000617,0.8933228202609512,0.011831602787639985,0.005483946537639985
vqe_8_Mutant_Replace_rz_P17_Q2_[3.141592653589793].qasm,PureState_3,0.018454273219980197,0.32393317985430353,0.017584057198426113,0.2750602037500259,0.0,0.06431693457532286,1.0000000000000657,0.9077104805986423,0.012682493211010865,0.0034307880389891354
vqe_8_Mutant_Replace_rz_P17_Q2_[3.141592653589793].qasm,Quratest_3,0.05847442522240554,0.2007391855975176,0.0539752454145745,0.1911628778241482,0.0,0.0607408973192105,1.0000000000000622,0.897564904478823,0.020234208785582585,0.007597822464417416
vqe_8_Mutant_Replace_rz_P17_Q2_[3.141592653589793].qasm,PureState_4,0.019522135005269784,0.33311681804978716,0.019055684211713452,0.28614331015828437,0.0,0.07403254478527235,1.0000000000000786,0.9130869614807278,0.0029435914089788393,0.01222093515897884
vqe_8_Mutant_Replace_rz_P17_Q2_[3.141592653589793].qasm,Quratest_4,0.06052713647266727,0.15583895313077792,0.057388804959053026,0.14756382685709762,0.0,0.02706768056537554,1.0000000000000644,0.8992095581948704,0.01079862922154505,0.0009201207784549498
vqe_8_Mutant_Replace_rz_P17_Q2_[3.141592653589793].qasm,PureState_5,0.026232474198628467,0.3380215566727087,0.024062227474358,0.29049353579304293,0.0,0.07049439453605785,1.0000000000000573,0.907850883265174,0.011726221928398173,0.002922215571601827
vqe_8_Mutant_Replace_rz_P17_Q2_[3.141592653589793].qasm,Quratest_5,0.04927262060143769,0.21764181459408044,0.04578517659325395,0.1946809949524011,0.0,0.05910478380691793,1.0000000000000666,0.8812177320104457,0.01263107166746465,0.0009123216674646502
vqe_8_Mutant_Replace_rz_P17_Q2_[3.141592653589793].qasm,PureState_6,0.015411178003989197,0.3555572998172273,0.014368728250824036,0.30374830500529026,0.0,0.08221979982013397,1.0000000000000768,0.906837626597486,0.026856164626759958,0.015137414626759958
vqe_8_Mutant_Replace_rz_P17_Q2_[3.141592653589793].qasm,Quratest_6,0.055899619407268036,0.20400557552960077,0.05310075712101222,0.18577366620584956,0.0,0.042392974558134774,1.000000000000067,0.8865205084623314,0.002297435577054585,0.07114509182705459
vqe_8_Mutant_Replace_rz_P17_Q2_[3.141592653589793].qasm,PureState_7,0.027280941588522168,0.3115781238824514,0.024295426528322978,0.26811585529687043,0.0,0.0632915044035563,1.0000000000000817,0.9144120822173426,0.014639991562186427,0.023917335312186427
vqe_8_Mutant_Replace_rz_P17_Q2_[3.141592653589793].qasm,Quratest_7,0.05635277412145977,0.13304418137095692,0.055532422546844804,0.13035945691382375,0.0,0.03960524370976744,1.0000000000000657,0.8803808834450255,0.010650766196073847,0.003997671303926153
vqe_8_Mutant_Replace_rz_P17_Q2_[3.141592653589793].qasm,PureState_8,0.018885266058450225,0.30897506164946975,0.018036444103356274,0.26512877334924523,0.0,0.06465522364601761,1.0000000000000635,0.9082180645137282,0.0029504560821249776,0.0029504560821249776
vqe_8_Mutant_Replace_rz_P17_Q2_[3.141592653589793].qasm,Quratest_8,0.05710202885299619,0.1672768783733194,0.05404291426932637,0.15707913679956634,0.0,0.034170544448207246,1.00000000000006,0.8942603114599589,0.017728004977190563,0.008639182522809437
vqe_8_Mutant_Replace_rz_P17_Q2_[3.141592653589793].qasm,PureState_9,0.014748991335428155,0.33772824110417904,0.014743924499619617,0.28770854626337444,0.0,0.06429367507515665,1.0000000000000733,0.9082330040252311,0.002942510372364024,0.030286260372364024
vqe_8_Mutant_Replace_rz_P17_Q2_[3.141592653589793].qasm,Quratest_9,0.04988092317393887,0.19422050312513975,0.04770901841864456,0.17229896013376111,0.0,0.027187533766421364,1.0000000000000626,0.8902565238618363,0.002024753706191571,7.162870619157116e-05
vqe_8_Mutant_Replace_rz_P17_Q2_[3.141592653589793].qasm,PureState_10,0.01075691913606592,0.37450127222304913,0.009220947656609954,0.31722188209044294,0.0,0.08745211131432826,1.0000000000000737,0.9097300870551027,0.02246012806137677,0.01660075306137677
vqe_8_Mutant_Replace_rz_P17_Q2_[3.141592653589793].qasm,Quratest_10,0.04443098773107587,0.20148109657123078,0.04240942422722921,0.17872011093563908,0.0,0.038369017955210305,1.0000000000000635,0.8834542429258175,0.013765307166606223,0.003324536583393777
vqe_8_Mutant_Replace_rz_P17_Q2_[3.141592653589793].qasm,PureState_11,0.02032707095210065,0.34868250593503036,0.019138418320849993,0.3000219359365566,0.0,0.08532062661984434,1.0000000000000724,0.9100898604095959,0.030259445141352675,0.026353195141352675
vqe_8_Mutant_Replace_rz_P17_Q2_[3.141592653589793].qasm,Quratest_11,0.05638497497387172,0.13107879596100222,0.0554443133481058,0.12719268896268932,0.0,0.03167755185296703,1.0000000000000675,0.8943306764946235,0.002433318975624245,0.0014729310243757551
vqe_8_Mutant_Replace_rz_P17_Q2_[3.141592653589793].qasm,PureState_12,0.015505447746449906,0.3284753988048377,0.014993674086831202,0.28066115703150557,0.0,0.08218031991026528,1.00000000000008,0.9063201420728073,0.0019538208720029267,0.014647741627997073
