Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,PureState_0,0.02045162274153176,0.2867919438491481,0.01966854487959762,0.2499231968503524,0.0,0.06864721174824137,1.000000000000087,0.9093662206777183,0.006835938679242816,0.0009765613207571838
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,Quratest_0,0.05992076273211216,0.1141954651850637,0.057284730905094366,0.10992084400692266,0.0,0.024564715409226036,1.0000000000000622,0.9021351641598461,0.0009711272450215035,0.0024468415049784965
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,PureState_1,0.016675690961509858,0.29551877440700697,0.016645161879882214,0.254167235224964,0.0,0.08285103194124648,1.0000000000000813,0.9121305481831099,0.000488283432449308,0.008300783432449308
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,Quratest_1,0.059862580190319606,0.19832084067813327,0.05542725674579761,0.18698697317384672,0.0,0.05289251631138237,1.000000000000076,0.8943770355744538,0.0007060383567094059,0.004176774143290594
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,PureState_2,0.01351710704590722,0.2767498723851592,0.01348166558390418,0.23808143605214666,0.0,0.08024628473959305,1.0000000000000742,0.9058146038286666,0.006835938571053753,0.025878907321053753
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,Quratest_2,0.06012851883026959,0.1278063422779482,0.05777637607616407,0.12264094090095684,0.0,0.03794173610424911,1.000000000000068,0.8942776320706891,0.002965956420425117,0.003381699829574883
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,PureState_3,0.022515985899083782,0.28682618589580633,0.02240188401636342,0.24516435230709585,0.0,0.06287152680128566,1.00000000000008,0.908877751822214,0.005371093133037418,0.02343750061696258
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,Quratest_3,0.06827942390036158,0.16517554984423585,0.06219277634039427,0.15508534230257284,0.0,0.059479012979311546,1.0000000000000617,0.898368020912754,0.008441952231864024,0.016948672768135976
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,PureState_4,0.02631284482017114,0.27478931225633274,0.024752837215842212,0.23681218836146792,0.0,0.0712746079989797,1.0000000000000786,0.9130309766357271,0.020019534411033435,0.015136715588966567
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,Quratest_4,0.060741810028564415,0.14578117498277243,0.05737372867411421,0.13728088610064362,0.0,0.027119672219855395,1.0000000000000693,0.8998583415570894,0.010170653025203678,0.00040502802520367767
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,PureState_5,0.024378164296729288,0.28209906568844667,0.02274075235447131,0.24532300442775032,0.0,0.06922295087679284,1.0000000000000733,0.9088378496796969,0.02441406156432939,0.01318359468567061
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,Quratest_5,0.06445610248786873,0.15210912209460348,0.059755705749279485,0.14065480094367716,0.0,0.058385587024958774,1.0000000000000648,0.881722543695886,0.0034134660262689943,0.013188096473731006
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,PureState_6,0.012131850661777844,0.3000546052424891,0.012103165644695253,0.25584175431618256,0.0,0.08016248756399405,1.0000000000000724,0.9078108944302367,0.012207031347586881,0.0014648438475868809
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,Quratest_6,0.058195915428600926,0.136707806526607,0.05630706978630984,0.13251053454125195,0.0,0.04066687734129394,1.0000000000000724,0.8873715582281655,0.01254518317428842,0.00600950432571158
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,PureState_7,0.033480291930591835,0.2710654126236813,0.0321575125543309,0.23678996285170004,0.0,0.06090836153897744,1.000000000000079,0.9147087285385764,0.003906248082234838,0.030273439417765162
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,Quratest_7,0.05519152383945501,0.11567488277772416,0.0546415666797577,0.11304262722876503,0.0,0.0358568372894051,1.0000000000000644,0.88082599793534,0.022404877288865054,0.013127533538865054
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,PureState_8,0.017976580788317188,0.2694554664073825,0.017086643780205153,0.23236944439406088,0.0,0.06372171803653012,1.0000000000000764,0.9092541778440277,0.002441408865820109,0.015136716134179891
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,Quratest_8,0.06215988627962585,0.11694168999681456,0.059349412587679846,0.11319220992901013,0.0,0.03268879567591398,1.0000000000000608,0.894745492237355,0.005833593630817044,0.018580468869182958
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,PureState_9,0.014363608870621977,0.2845137182047938,0.014327994654669881,0.2433286234624872,0.0,0.06276495600183987,1.0000000000000764,0.9089939666568068,0.021484377563160188,0.014648434936839812
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,Quratest_9,0.06401174539598267,0.1250586920169473,0.06140984600022016,0.12095797776170988,0.0,0.028742737178472495,1.0000000000000617,0.8912539876743737,0.028269700025194,0.017140456224806
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,PureState_10,0.012276347962805384,0.3189075538378861,0.012274068483083912,0.27185541057703927,0.0,0.0846025740679773,1.0000000000000737,0.9098332090886703,0.005859374885621736,0.007324218635621736
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,Quratest_10,0.05999541328173977,0.10195580295545158,0.05764410183833096,0.10091136808449766,0.0,0.033322187367336414,1.0000000000000662,0.8839087218104863,0.015176965161738224,0.007364465161738224
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,PureState_11,0.0176329544771059,0.29571271659298676,0.01665988114784984,0.2552037613983797,0.0,0.08353411585608873,1.0000000000000742,0.9108302242969631,0.013671876233090685,0.007324217516909315
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,Quratest_11,0.05436074471337154,0.11510658404950813,0.0540955561003296,0.11169858261682997,0.0,0.02929606080163696,1.0000000000000648,0.8947889253195423,0.0033366929577022322,0.005452369542297768
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,PureState_12,0.018953125402026556,0.3055743156951171,0.01769340316509461,0.2610569051290922,0.0,0.08079100401688873,1.0000000000000742,0.9076759722927606,0.016601562401651733,0.006347656151651735
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,Quratest_12,0.05861521019483908,0.13150944413859858,0.057298578967219446,0.12834044061653646,0.0,0.039953771220065694,1.000000000000071,0.9013649390226525,0.023815355157172428,0.021106519842827572
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,PureState_13,0.02346696292191276,0.2878832772962801,0.021041547170948294,0.24855070595115203,0.0,0.07589987808544267,1.0000000000000697,0.9165976782501013,0.01562500100506326,0.009277344755063257
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,Quratest_13,0.061719888177131095,0.14184658886743726,0.05747707697680093,0.1381172197682173,0.0,0.036521176689343786,1.0000000000000653,0.9029415547075083,0.01678285584651472,0.01727113709651472
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,PureState_14,0.011854158844100002,0.2976348078301766,0.011844599163730596,0.25340299567321267,0.0,0.06382853195037169,1.0000000000000715,0.9149604723219364,0.00048828117928715643,0.023437500070712845
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,Quratest_14,0.05904281603693087,0.1590810347260458,0.05516158715377168,0.15134257729752815,0.0,0.054030001801508125,1.0000000000000808,0.8964630050498332,0.014285729137740797,0.007686927112259203
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,PureState_15,0.01554630922271687,0.2757853306988913,0.015538754449278859,0.23580193132193736,0.0,0.055557319566850914,1.000000000000071,0.9167290293426403,0.019531248826502257,0.004882813673497743
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,Quratest_15,0.06422719705713628,0.14912442388339595,0.059279931351738965,0.14363577470409347,0.0,0.048487646820230795,1.0000000000000724,0.899772239740346,0.01806723250417192,0.012207857504171917
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,PureState_16,0.024773119509451092,0.2999912595532536,0.024433318595702594,0.25672904496683185,0.0,0.0729232843228635,1.0000000000000764,0.9142901498595227,0.006347656150348948,0.04882812490034895
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,Quratest_16,0.06101822394492018,0.14732102561093952,0.0577959036123651,0.13596193531108755,0.0,0.0483661043299411,1.0000000000000635,0.8764049384051183,0.01990281863980275,0.035527818639802755
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,PureState_17,0.01195239317491896,0.3152473128735247,0.011951641504731955,0.2682595069619834,0.0,0.0874833929844493,1.0000000000000764,0.9083107185637497,0.016601562613677893,0.002929687613677892
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,Quratest_17,0.06206628680626762,0.10980208121336489,0.06081924086885025,0.10749963295626018,0.0,0.03513683271436613,1.000000000000067,0.8873244558206532,0.007775406498562811,0.009314437251437189
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,PureState_18,0.02198821729539028,0.2998578066476271,0.02195232998377442,0.2556727037587184,0.0,0.07178491455317601,1.00000000000008,0.9053214844717239,0.018554687432060544,0.004394531317939456
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,Quratest_18,0.060254650741722336,0.15792790430567544,0.055221024786290436,0.15162766777590153,0.0,0.04784273493290272,1.0000000000000688,0.9008656212846909,0.009559436236366762,0.023155407513633236
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,PureState_19,0.018898216982310315,0.2766382247321925,0.018782580775918586,0.23594152304037386,0.0,0.05529369141048821,1.0000000000000768,0.9168846213466981,0.003417969474066935,0.014648438224066935
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,Quratest_19,0.0651881071857183,0.20276896280965162,0.059865296660197305,0.1887006813824738,0.0,0.06179873598523012,1.0000000000000688,0.8996515836014692,0.011929544352374463,0.028042825602374463
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,PureState_20,0.01379507349238176,0.2907684715526998,0.013790020614565222,0.2480285470150352,0.0,0.07389473668060943,1.0000000000000835,0.9146209098774836,0.012695312600179212,0.025390624899820788
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,Quratest_20,0.06126042702473204,0.18627914975623336,0.0580033846974696,0.17137546825169184,0.0,0.059776270508846985,1.0000000000000635,0.8974710100913955,0.00978702493474641,0.01125186868474641
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,PureState_21,0.029360051026468766,0.2682168502286742,0.028231495544940213,0.2320585746081706,0.0,0.06141962423394948,1.0000000000000688,0.9100767059037722,0.020507816553975444,0.014648433446024556
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,Quratest_21,0.06643189822835056,0.11954071473703393,0.06455822860943657,0.11379688914688614,0.0,0.03023010071398402,1.0000000000000715,0.9021365704706918,0.01613537786795154,0.02243884088204846
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,PureState_22,0.005926327877378879,0.3166793602345042,0.005924840926522489,0.26943226110626445,0.0,0.08574061890446287,1.000000000000075,0.9107939077917121,0.0014648438649066122,0.004882812614906612
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,Quratest_22,0.05756329001440736,0.09405119651037547,0.05621151710290685,0.09261089451696063,0.0,0.033065191001885756,1.0000000000000666,0.8851095662536982,0.0028564011912197845,0.016674848808780215
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,PureState_23,0.013725018510437913,0.3045973474095001,0.013714535864397087,0.26027079108594736,0.0,0.08138208308590669,1.000000000000088,0.906563867072179,0.004882812400914498,0.028808593650914496
vqe_8_Mutant_Replace_p_P15_Q0_[3.9269908169872414].qasm,Quratest_23,0.06286206176332412,0.12949409641566878,0.05828611790705708,0.12414217602002234,0.0,0.06598285262551538,1.0000000000000688,0.8997772841412068,0.014169423305153523,0.0034272358051535235
