Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,PureState_0,0.017762406071624878,0.31503653560187084,0.016872634747665243,0.2704873224740347,0.0,0.07106053916622687,1.0000000000000835,0.9082429147924391,7.480130461909318e-06,0.006843417630461909
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,Quratest_0,0.059105458863022285,0.22994911361980214,0.054376926178068725,0.206398236201832,0.0,0.035312711584392406,1.0000000000000666,0.9011582251365865,0.029909112188730477,0.028444268438730477
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,PureState_1,0.01002336762837523,0.3283569200871055,0.0092231458014399,0.28087587231987726,0.0,0.08514894965599804,1.000000000000072,0.9113058413499947,0.003920256382130493,0.014146149867869507
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,Quratest_1,0.04585926369944654,0.2559265415197362,0.0422646790888259,0.22887344344087548,0.0,0.054824705413130434,1.0000000000000733,0.8931677045558771,0.022066471112267616,0.07187115861226762
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,PureState_2,0.014409090966492993,0.31871620677560597,0.014384955572987823,0.2720140275759784,0.0,0.08238465583936476,1.0000000000000693,0.9049967204286682,0.005358594673650557,0.011731249076349443
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,Quratest_2,0.05832216443938909,0.17341027706793738,0.05553819922877509,0.16161041795117148,0.0,0.04006410336976275,1.0000000000000715,0.8930220750179776,0.014594012221688516,0.00043385597168851646
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,PureState_3,0.018315691394649117,0.3195873112520171,0.016555361783795755,0.2726271296940316,0.0,0.0652594102725347,1.0000000000000697,0.9079305239434529,0.011731581003071673,0.020032362253071673
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,Quratest_3,0.057344983186150986,0.2163702345544295,0.05190334760920025,0.19981375280539326,0.0,0.06448613296530728,1.000000000000068,0.8970884213191805,0.02697797524686808,0.01696733725313192
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,PureState_4,0.015908786817963094,0.3233120876735412,0.015881175872434292,0.27640164236176296,0.0,0.07411981593002688,1.0000000000000737,0.9118240138858632,0.002943575972717726,0.004868924027282274
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,Quratest_4,0.058581374905147976,0.16317847178169975,0.05603985951913724,0.149830761053538,0.0,0.026777678376546703,1.0000000000000617,0.8987399887486823,0.026687875748921883,0.017745718001078117
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,PureState_5,0.011535573852892864,0.3353041284122606,0.010849174885079759,0.28985181768413004,0.0,0.0721437936194362,1.0000000000000653,0.9075855628769638,0.011726228971913735,0.004387052278086265
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,Quratest_5,0.04443186011790564,0.231844269260829,0.04185902158713492,0.20508314372691477,0.0,0.0609519786776932,1.0000000000000706,0.8807276598215803,0.023377415143014918,0.003846165143014918
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,PureState_6,0.01261012003061057,0.3663531141061288,0.011327830662249,0.3101235466890478,0.0,0.08383996330141236,1.0000000000000702,0.9069920413949749,0.013182898071607906,0.0004889769283920944
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,Quratest_6,0.05942133598060406,0.21052556953714915,0.054905423250547675,0.18742342863259606,0.0,0.042738822087441876,1.0000000000000662,0.8860383744906221,0.006766824873825628,0.09709885612382563
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,PureState_7,0.017311083570221677,0.3200253153869205,0.016388812470362578,0.27619253992181586,0.0,0.06384565038341766,1.0000000000000782,0.9135085669084246,0.0014732989543222164,0.027840486454322216
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,Quratest_7,0.05957696435055951,0.1283633984329308,0.05758465333189949,0.12534672685729337,0.0,0.03990126161191291,1.0000000000000635,0.879987531223572,0.015125459704124877,0.026378446545875123
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,PureState_8,0.014665891732910458,0.31214756400205196,0.013578574541372975,0.2663789471095955,0.0,0.0660265828448991,1.0000000000000675,0.9081078464130601,0.00929813130906025,0.004903600059060251
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,Quratest_8,0.060776035768166245,0.17504185487593127,0.056085919543653495,0.16180912736899544,0.0,0.035712428818984204,1.0000000000000586,0.8938263815434839,0.01100876778976036,0.01682326346023964
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,PureState_9,0.013991639731128363,0.33586203722442337,0.013407020241740565,0.28464925403638835,0.0,0.06599240239814294,1.0000000000000648,0.9079174447393339,0.0014776711221121813,0.004869985127887819
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,Quratest_9,0.0453952286429601,0.23125955454736738,0.043802725308392645,0.1989779174257431,0.0,0.02806914710464868,1.0000000000000604,0.8898856064222056,0.009105197231124813,0.03972292776887519
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,PureState_10,0.006467369138983175,0.35897533458096836,0.006460730370730705,0.30538828147733066,0.0,0.08755042229324385,1.0000000000000675,0.9084531081113166,0.010742996715611946,0.011229659534388054
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,Quratest_10,0.04590846609191877,0.19367319535236982,0.044118435595188785,0.16932142023469296,0.0,0.03572757864628072,1.0000000000000644,0.8828945586526585,0.00590619797456533,0.03324994797456533
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,PureState_11,0.011774864051656763,0.3626105235701079,0.011096731280941304,0.3089063306805032,0.0,0.08726278160731282,1.0000000000000764,0.9099799179863425,0.013685879397929486,0.022935214352070514
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,Quratest_11,0.059627085036239376,0.11804304184514403,0.05798688067808029,0.11455527758607544,0.0,0.029954084357358433,1.0000000000000666,0.8938436044816138,0.009610345594545093,0.014004876844545093
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,PureState_12,0.0165615216398945,0.3275573277874515,0.016545225700162234,0.27722638400742455,0.0,0.08313107572738046,1.0000000000000724,0.9068918275811068,0.017578820677850597,0.003906945677850597
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,Quratest_12,0.05954718078882537,0.1762625822609502,0.05595263311739642,0.1678809368562492,0.0,0.040732845250555164,1.000000000000071,0.8999841692810064,0.007002607216642198,0.004561200966642198
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,PureState_13,0.020827236011921976,0.3331453246837669,0.019233825396660915,0.2856057721782784,0.0,0.07894439847532118,1.0000000000000737,0.9153859975936496,0.012707716518819717,0.021985060268819717
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,Quratest_13,0.055948007339262064,0.22641841362434237,0.05099824562732034,0.20222919835163616,0.0,0.03967113382194621,1.0000000000000755,0.9017754743030078,0.016072173075610666,0.023478608174389334
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,PureState_14,0.009088837902330778,0.35348731146756146,0.008196352263848038,0.2993077498962434,0.0,0.06720638740696014,1.0000000000000782,0.913862015669676,0.016601068190338922,0.005858880690338922
