Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_0,0.01685927504824817,0.31556325715110056,0.016275284775792438,0.27191920985683943,0.0,0.07118262997532554,1.0000000000000826,0.9072714225009062,0.04492720363885211,0.007318890111147891
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_0,0.056841454103119735,0.22958200730240186,0.05218933411882986,0.2069779627934876,0.0,0.03602566207705717,1.0000000000000702,0.9030882122768357,0.004616828575692511,0.008078483924307489
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_1,0.012371515096294508,0.33159786856596324,0.011723488592828622,0.28479928217479494,0.0,0.07434420091608127,1.0000000000000724,0.9081420160700076,0.005853352640504864,0.011224446390504864
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_1,0.05152642249318478,0.25814540801027436,0.04572308485625923,0.23154428520602494,0.0,0.06076789603364077,1.0000000000000733,0.8956029876758613,9.538095581917982e-05,0.2979469434558192
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_2,0.01171135448690699,0.3232677226748964,0.011032633824733554,0.27490760267171954,0.0,0.06848896240749336,1.0000000000000688,0.9011266245101699,0.017118130549641453,0.0024696930496414526
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_2,0.06580681387655908,0.1612423556833742,0.061565314063842976,0.15253511196254332,0.0,0.03490300802541159,1.0000000000000773,0.8947258294519596,0.022735561214089078,0.024688686214089078
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_3,0.01741008576633121,0.31060635297996525,0.016499442213838093,0.26490887931923107,0.0,0.06545803261641484,1.0000000000000675,0.9071028616485622,0.0024124256901394414,0.008329761809860559
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_3,0.062004809085647004,0.2086483678294598,0.05654166790946166,0.19192019016410547,0.0,0.0502447644689325,1.0000000000000764,0.8971758530544103,0.0008753201118416043,0.004781570111841604
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_4,0.016944201428143166,0.3085678596349153,0.016475619338879414,0.26362710376896087,0.0,0.05933259753488919,1.0000000000000635,0.9088079960985439,0.013212554191991674,0.006864897941991674
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_4,0.06442358342906583,0.15107730355015556,0.05970190432754985,0.1421024897566051,0.0,0.0337853485051951,1.0000000000000666,0.8996444003410375,0.0019256493840530964,0.0625274756159469
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_5,0.009736102778261821,0.3353269765714848,0.0097305602041613,0.28826553899395,0.0,0.07207917269020339,1.000000000000064,0.9067039423414033,0.01610795347404892,0.05176314027595108
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_5,0.045104736429730966,0.20481836092191152,0.041983955187798266,0.17990238149896323,0.0,0.03839890771280398,1.0000000000000697,0.8816324785957482,0.0009332051466946246,0.008745705146694625
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_6,0.02018257842117654,0.31685749070152147,0.018595320989810555,0.27053125288136265,0.0,0.06859164982055935,1.000000000000072,0.9036112444796286,0.01413754286442137,0.01174136338557863
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_6,0.05713449648583684,0.21534686957921786,0.05283635045992549,0.19398507231223203,0.0,0.047143647985789836,1.0000000000000715,0.8891873374367505,0.003086330929219616,0.057773830929219616
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_7,0.020409115315548985,0.31818983047135113,0.018813368093227315,0.2748572054206677,0.0,0.06386597399979194,1.0000000000000684,0.9127920834148713,0.01807243429435415,0.02197868429435415
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_7,0.061913214773784184,0.14416564644718413,0.05937739080677954,0.13801614378634236,0.0,0.04490249252492881,1.0000000000000666,0.882621840827086,0.020443213367820803,0.018001807117820803
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_8,0.014384284596699975,0.31462246895931223,0.013266298064261786,0.2702017824431792,0.0,0.0661317400917829,1.0000000000000702,0.9087577515407912,0.012672011743923739,0.01755482424392374
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_8,0.06627644480477358,0.17535765082835852,0.06152354455148425,0.16178927420804715,0.0,0.03143158969025969,1.0000000000000693,0.8965076348851196,0.02030030123011195,0.00955811373011195
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_9,0.02283879352744476,0.3239831385153671,0.020333736476422507,0.2773860145985151,0.0,0.06571539225219997,1.0000000000000657,0.9073929571424754,0.044950863863111215,0.002470395113111215
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_9,0.05213884992741807,0.2256586258341999,0.04950938111338831,0.19496358486121595,0.0,0.028728128264301052,1.000000000000068,0.8936671540670139,0.0015287476656505455,0.06549359141565055
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_10,0.01634333910834441,0.35491256912162283,0.014862214856921541,0.30166022315012264,0.0,0.07655697362421907,1.0000000000000795,0.9058926831656616,0.01757846677423737,0.00585971677423737
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_10,0.04644638261033084,0.19078874883712937,0.044193209572978565,0.16735983218153672,0.0,0.0232144221016274,1.0000000000000662,0.8844027911699254,0.003521521266739231,0.014056603733260769
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_11,0.015023474572620413,0.3199452550922034,0.013380117016585261,0.2757820479255243,0.0,0.07554818694008693,1.0000000000000737,0.9063604917189578,0.03319710349568608,0.02734977150431392
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_11,0.06240014506894128,0.11996699365422363,0.060564458580836575,0.11652729844978871,0.0,0.03504453492729933,1.000000000000067,0.89699661100572,0.004686652805951723,0.011914909694048277
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_12,0.010667388815956875,0.32659811859471477,0.01065544670163127,0.27840504630366186,0.0,0.06917149708550335,1.0000000000000773,0.9035297424480508,0.016578945582393964,0.013694491917606036
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_12,0.06839755617033283,0.17517924870039103,0.064015479173298,0.16606763725389692,0.0,0.03876482854717825,1.0000000000000733,0.9014818587536355,0.010010616478046474,0.031005008521953526
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_13,0.0246555266870116,0.3251890176660838,0.022670377876955833,0.28074124426837166,0.0,0.06792785308691554,1.0000000000000755,0.9123978275923321,0.013178261112179623,0.010747520137820377
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_13,0.05881399338255528,0.2393457124602462,0.054301044165355465,0.21412841349474593,0.0,0.04813865117688041,1.0000000000000733,0.9043139382704889,0.00847404341165836,0.11345451216165836
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_14,0.009692378698638537,0.3473744033541254,0.009685060537866524,0.2957789449217175,0.0,0.06695678710688863,1.000000000000071,0.9144510136865798,0.006835595818768331,0.00927700206876833
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_14,0.06294202218371206,0.17909401181915638,0.0592687411426342,0.1676370861505125,0.0,0.0406629681397805,1.0000000000000733,0.8945500364022374,0.010891879711696112,0.005520785961696112
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_15,0.0171080361014659,0.32363740646219397,0.01710087325684653,0.2774463291788676,0.0,0.05841027071218609,1.0000000000000648,0.9150055606306562,2.8286888991896353e-05,0.005887661888991896
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_15,0.056726393492759195,0.22744379754491265,0.051071392627618145,0.20639441026778496,0.0,0.05743328756752421,1.0000000000000697,0.8997823043678728,0.017059960506722066,0.06442324175672207
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_16,0.019998500884553714,0.3101622165019862,0.019586431634872323,0.2654813130905936,0.0,0.06119896433496918,1.0000000000000675,0.909895447690617,0.022972503361533503,0.010765472111533503
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_16,0.05963553561727674,0.12947197103702104,0.05691543519907551,0.12296011688529644,0.0,0.03313764070204887,1.0000000000000653,0.8728785607320979,0.02558256334618096,0.0075161570961809615
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_17,0.011369948104445415,0.34634716566107543,0.009925040119893192,0.29395647546906145,0.0,0.0789854545551876,1.0000000000000688,0.9048536435196066,0.003418310527894236,0.001953466777894236
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_17,0.06227947343266073,0.16075438272002765,0.058151366067382915,0.14810797110328575,0.0,0.037757113054196344,1.000000000000075,0.888140758747057,0.0015068132534983916,0.012249000753498392
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_18,0.015398725669419732,0.3545318156939626,0.01435864322033905,0.301612010739042,0.0,0.0748155600859838,1.0000000000000804,0.9047414973474768,0.009276991615429137,0.013183945884570863
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_18,0.05502835487726477,0.22226531446179898,0.050584713034034966,0.19854352409991358,0.0,0.03478228663855063,1.0000000000000755,0.902774820003405,0.013703722578823324,0.0005201288288233241
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_19,0.01802107113959719,0.31683381628157,0.016225881351722645,0.2717829105282081,0.0,0.05823289576978691,1.0000000000000684,0.9151986533705151,0.006864236762902778,0.03274314301290278
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_19,0.055044125732885994,0.2603612899300778,0.050467537220917895,0.23292462829536403,0.0,0.06565219450539286,1.0000000000000684,0.8992669271575923,0.0030704245776330304,0.02211339332763303
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_20,0.011130669590816803,0.3176099428032415,0.011127499243382901,0.27234294849106383,0.0,0.06264537573546677,1.0000000000000693,0.9102455474283931,0.015113414494852956,0.006324351994852956
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_20,0.05235054229794112,0.23213720426539564,0.049149876818134486,0.20717677950375668,0.0,0.05735116712377674,1.0000000000000693,0.897635678790611,0.01563340032246431,0.004891212822464311
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_21,0.023309778999709166,0.31530324274586224,0.021927264829720624,0.269588020351731,0.0,0.06398799482713395,1.0000000000000688,0.9095279745163091,0.0004649965980843551,0.017601409651915645
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_21,0.058131910247863336,0.15832113947531992,0.05418570403078765,0.14925939049667913,0.0,0.03231969868700765,1.0000000000000626,0.903944260879745,0.010758475067066772,0.013167306182933228
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_22,0.008919529606820884,0.36258399588275764,0.008910031536710274,0.30757034089560525,0.0,0.07756912488927353,1.000000000000072,0.906879154970465,0.011230127068780293,0.023926122931219707
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_22,0.05910052545437352,0.17603253530092036,0.05666706847813996,0.16188473175654555,0.0,0.04573512157588994,1.000000000000067,0.8856458566285983,0.015706892342717653,0.026937361092717653
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_23,0.01342064189431023,0.3222878152362519,0.012762476327590276,0.2766106492181259,0.0,0.06988348393407712,1.0000000000000724,0.9026401024910018,0.020485205433317152,0.005881982066682848
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_23,0.05969031147142033,0.21646671793384603,0.05486073601268713,0.19519530632574825,0.0,0.05712895918902918,1.0000000000000702,0.8995336633610703,0.011219886689918687,0.008799644560081313
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_24,0.017441821066789518,0.30846402111668425,0.016991249064499007,0.26266258939888326,0.0,0.06135589353372794,1.0000000000000604,0.9080724774652358,0.001982105609625695,0.001982105609625695
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_24,0.05595242397805191,0.19892631402809213,0.05310929283072745,0.18034666347509465,0.0,0.05591013986261597,1.0000000000000617,0.8881755665243193,0.016515291722884073,0.029210604222884073
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_25,0.011911210050664662,0.3443889666829007,0.010544658869945652,0.29206410744103667,0.0,0.07503949780882223,1.0000000000000657,0.9060947817120595,0.0014651958882208327,0.007812852138220833
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_25,0.057862959563704845,0.21217039828581685,0.05339013140201792,0.18908261412077737,0.0,0.03979243584855003,1.0000000000000604,0.9044520227803173,0.021163574295157542,0.017745605545157542
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_26,0.01204565871961882,0.31584143663608516,0.011385561693489496,0.26928034052682265,0.0,0.06026305647903636,1.0000000000000648,0.915294959764828,0.006858554457981558,0.04099300804201844
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,Quratest_26,0.05305108186866898,0.20003017543252474,0.05085395321642028,0.17757079786433577,0.0,0.051628096331346116,1.0000000000000617,0.8965801543060504,0.017220099101603742,0.05872400535160374
vqe_8_Mutant_Remove_ry_P22_Q7.qasm,PureState_27,0.009483383883248205,0.33135604473708197,0.009481400678546026,0.28641477677934063,0.0,0.06554325338923844,1.0000000000000746,0.9130583620783723,0.018072429468664483,6.0232186644831875e-06
