Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Remove_cx_P11_Q3.qasm,PureState_0,0.019195044974872896,0.3184649309326257,0.01792723249411964,0.27631118796798476,0.0,0.06966776601592886,1.0000000000000866,0.9095903667509646,0.010246428111686884,0.038093415638313116
vqe_8_Mutant_Remove_cx_P11_Q3.qasm,Quratest_0,0.05627289783661791,0.1607489749301168,0.05135516478565801,0.1496456484691614,0.0,0.03109307862276184,1.0000000000000648,0.9052746211591288,0.0039882170235417125,0.012613345476458288
vqe_8_Mutant_Remove_cx_P11_Q3.qasm,PureState_1,0.011881427898299535,0.32581425555651833,0.011877814783871865,0.2824163845109336,0.0,0.08384000460759711,1.000000000000072,0.9125798358252307,0.004868809875814816,0.011244471374185185
vqe_8_Mutant_Remove_cx_P11_Q3.qasm,Quratest_1,0.043551057067045394,0.20888255082598436,0.040197924595305204,0.19245457842895783,0.0,0.04654248598312586,1.0000000000000773,0.9048777757639404,0.01068661672477518,0.06548525827522482
vqe_8_Mutant_Remove_cx_P11_Q3.qasm,PureState_2,0.014229623841423882,0.2980309382090139,0.013105346131283899,0.2566480160671919,0.0,0.07420611113564031,1.0000000000000782,0.9138054537740752,0.01170485430229061,0.00438063555229061
vqe_8_Mutant_Remove_cx_P11_Q3.qasm,Quratest_2,0.0646509357402618,0.18881185587396085,0.0605738720617467,0.1740735833293879,0.0,0.04285956874059751,1.0000000000000648,0.8951384804881224,0.009481806337172625,0.018759150087172625
vqe_8_Mutant_Remove_cx_P11_Q3.qasm,PureState_3,0.013085820653599064,0.30902253578547634,0.013060715577604779,0.26184203849578147,0.0,0.05697744972273742,1.000000000000071,0.9168183373867086,0.021470787148180515,0.011244056601819485
vqe_8_Mutant_Remove_cx_P11_Q3.qasm,Quratest_3,0.05870128401382716,0.21664195692310356,0.05365099901595118,0.20339494569069602,0.0,0.06716349607806067,1.0000000000000706,0.897917114267091,0.009138501003555774,0.021623217746444226
vqe_8_Mutant_Remove_cx_P11_Q3.qasm,PureState_4,0.02220418200600803,0.32597706846960045,0.020400956331847735,0.2791750584408626,0.0,0.072743164155472,1.0000000000000715,0.9133202194541834,0.02440017779142629,0.004868927791426291
vqe_8_Mutant_Remove_cx_P11_Q3.qasm,Quratest_4,0.0608468150517031,0.15049429888890217,0.057994840338676364,0.1407698608302825,0.0,0.025882610066042158,1.0000000000000604,0.9004833904038511,0.0137953555613455,0.0147719180613455
