Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Add_s_P19_Q4_[].qasm,PureState_0,0.015052264950820606,0.30984707261298366,0.013986654122171963,0.26334406790527537,0.0,0.04686943656870851,1.0000000000000684,0.9076248044746474,0.0009845263294567114,0.03368344242054329
vqe_8_Mutant_Add_s_P19_Q4_[].qasm,Quratest_0,0.06830893842418179,0.231926578452794,0.06323558546068316,0.20859416561693658,0.0,0.03428020933230179,1.0000000000000662,0.9011547019823765,0.021415930411071607,0.04973624291107161
vqe_8_Mutant_Add_s_P19_Q4_[].qasm,PureState_1,0.01565806369680214,0.33252911952225755,0.014626941423073461,0.28576161120071003,0.0,0.05927484982339533,1.000000000000075,0.9097769965451848,0.009778821858915872,1.3196858915871844e-05
vqe_8_Mutant_Add_s_P19_Q4_[].qasm,Quratest_1,0.048338339632985367,0.2668825007445895,0.04375998594360301,0.23795370171966634,0.0,0.05184377820543325,1.0000000000000702,0.8931561732079247,0.012268721564926088,0.06683284093507391
vqe_8_Mutant_Add_s_P19_Q4_[].qasm,PureState_2,0.013248424470069244,0.3150531402027642,0.012642476290675215,0.2683313700682167,0.0,0.05736138823306161,1.0000000000000795,0.9034791296892892,0.006334461576313392,0.022474132173686608
vqe_8_Mutant_Add_s_P19_Q4_[].qasm,Quratest_2,0.06058467066768079,0.16519029478050948,0.057458477263124,0.15655330576376458,0.0,0.03589274567147347,1.000000000000068,0.8929393115524599,0.0084844897828482,0.0372930835328482
vqe_8_Mutant_Add_s_P19_Q4_[].qasm,PureState_3,0.016283843392966412,0.3110684812032287,0.015303799914570985,0.2645679873719708,0.0,0.04067724115586917,1.0000000000000688,0.907231403707691,0.002428199571694073,0.020032737928305927
vqe_8_Mutant_Add_s_P19_Q4_[].qasm,Quratest_3,0.06099768029477138,0.1660249186659472,0.05574600273490538,0.15684559570383966,0.0,0.03366026374913192,1.0000000000000648,0.8970513497287411,0.0234483172177628,0.006358473467762802
vqe_8_Mutant_Add_s_P19_Q4_[].qasm,PureState_4,0.024614869866039057,0.3082682845636623,0.023637533651306646,0.263150669893485,0.0,0.04879904132950177,1.0000000000000693,0.911123260261072,0.010240720827568162,0.011705564577568162
vqe_8_Mutant_Add_s_P19_Q4_[].qasm,Quratest_4,0.059220624415667375,0.1520152840110158,0.05682029095488931,0.1440201587716759,0.0,0.03272124036251378,1.0000000000000653,0.8987082165677653,0.0030639303820216984,0.004260288367978302
vqe_8_Mutant_Add_s_P19_Q4_[].qasm,PureState_5,0.017977690738152904,0.3119578846650122,0.017097025747047634,0.26554005954593024,0.0,0.04686915817935927,1.0000000000000733,0.906910229642565,0.015617037381723292,0.012687349881723292
vqe_8_Mutant_Add_s_P19_Q4_[].qasm,Quratest_5,0.04791740602145494,0.20659048877409933,0.04502030633507078,0.1810244010457053,0.0,0.038792922192965124,1.000000000000064,0.8804521654530805,0.027686755006851534,0.021827380006851534
vqe_8_Mutant_Add_s_P19_Q4_[].qasm,PureState_6,0.010253869754298863,0.31356463579932403,0.010252219969042891,0.2674633328093336,0.0,0.05632076082038902,1.000000000000079,0.9055692649821901,0.02099609029763066,0.007812496547630662
vqe_8_Mutant_Add_s_P19_Q4_[].qasm,Quratest_6,0.05778956500950469,0.2250706337929511,0.05296749657292501,0.20298764527148366,0.0,0.051526889156203154,1.00000000000006,0.8860489095760355,0.022715276610586588,0.09888715161058659
vqe_8_Mutant_Add_s_P19_Q4_[].qasm,PureState_7,0.0233489845786207,0.3089473872736403,0.021621730884684928,0.26268662324594255,0.0,0.04060358751810102,1.0000000000000693,0.9132064177355774,0.002921715830551161,0.010734215830551161
vqe_8_Mutant_Add_s_P19_Q4_[].qasm,Quratest_7,0.056149880977310135,0.0847301485821529,0.05547303565637133,0.08438126269062551,0.0,0.029647809835772452,1.000000000000068,0.8800198871937239,0.014955029766083329,0.011048779766083329
vqe_8_Mutant_Add_s_P19_Q4_[].qasm,PureState_8,0.012621653338997244,0.30654034577762074,0.012607819581449154,0.2605533322059124,0.0,0.04001827740518188,1.000000000000071,0.9075574388380613,0.013204754671535618,0.021505535921535618
vqe_8_Mutant_Add_s_P19_Q4_[].qasm,Quratest_8,0.05941861260288354,0.1689877784120802,0.05653658958974895,0.15563882263314843,0.0,0.02314120163326864,1.0000000000000675,0.8937619261250258,2.965413435401104e-06,0.0175751595865646
