Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Replace_t_P1_Q1_[].qasm,PureState_0,0.01901236150289984,0.3257066263819049,0.018176544523013937,0.2803283993011614,0.0,0.07008350071058037,1.0000000000000795,0.9075588007927766,0.010734701753718975,0.007819985746281025
vqe_8_Mutant_Replace_t_P1_Q1_[].qasm,Quratest_0,0.058162031449555264,0.22452350106939703,0.05265087253361954,0.20108650831477468,0.0,0.035177784922903674,1.000000000000064,0.9014351444033862,0.004520157590870905,0.044559220090870905
vqe_8_Mutant_Replace_t_P1_Q1_[].qasm,PureState_1,0.019200396891106083,0.3439952926119988,0.01794883216619026,0.29487675194485236,0.0,0.08433367415389467,1.0000000000000662,0.9101224893111033,0.02293520306187722,0.02684145306187722
vqe_8_Mutant_Replace_t_P1_Q1_[].qasm,Quratest_1,0.05294993452800061,0.25145558493626213,0.04800546827468944,0.22659617519861155,0.0,0.05444528121015765,1.000000000000071,0.8938193009614142,0.03509752873773156,0.05718762751226844
vqe_8_Mutant_Replace_t_P1_Q1_[].qasm,PureState_2,0.016596734347298258,0.33511000629063253,0.016121479032298124,0.28696693995714195,0.0,0.08178729418179002,1.000000000000068,0.9036438859270255,0.020983603933386,0.004382041433386
vqe_8_Mutant_Replace_t_P1_Q1_[].qasm,Quratest_2,0.057852970376670934,0.18034898919125184,0.0549173320074958,0.16823300416428028,0.0,0.03983203597955447,1.0000000000000644,0.893256394688997,0.007660707804184371,0.008940854695815629
vqe_8_Mutant_Replace_t_P1_Q1_[].qasm,PureState_3,0.02021429041602953,0.3347142593557956,0.019031110873996688,0.2845290780405752,0.0,0.06468803198276278,1.000000000000071,0.9069871250149832,1.2821734929127637e-05,0.016614384234929128
vqe_8_Mutant_Replace_t_P1_Q1_[].qasm,Quratest_3,0.0537837524878178,0.21325344677902272,0.04840968049780604,0.19667749379208932,0.0,0.06211199594771087,1.0000000000000702,0.897681378107156,0.04064598269794331,0.022830579802056692
vqe_8_Mutant_Replace_t_P1_Q1_[].qasm,PureState_4,0.0163931641888931,0.30873713366240013,0.0154273996320894,0.2631720268748055,0.0,0.07451251443741233,1.0000000000000866,0.9132644027067893,0.0004743835175651037,0.010728289767565104
vqe_8_Mutant_Replace_t_P1_Q1_[].qasm,Quratest_4,0.055582048937042765,0.1987558564134949,0.05191036640873615,0.17900804694355274,0.0,0.02924462544437469,1.0000000000000644,0.8992583711035993,0.027802277867980882,0.003876496617980882
